genetic algorithm;0.5;1000;True;roulette;0.2;0.9;2.2435301958125895;2.2637695198925103;2.3402965754061027;2.367309379143497;2.3796070594314718;0.16124158951173487;0.15781904092851634;0.08215864835254312;0.05055474899021989;0.03372824390694011;1.717352859509364;1.7946420997705395;2.019682868673659;2.1525724529899954;2.225266122802852;0.1304998554281003;0.163384210031749;0.14415572243689553;0.12447774636667124;0.09692069184420496
genetic algorithm;0.5;1000;True;roulette;0.2;1.0;2.245752865111988;2.269373256075373;2.3419713478797117;2.3699863542635873;2.3817420410297614;0.16067613743544745;0.14920355050198147;0.08122283469632052;0.044670179072770926;0.028485471897715196;1.7282257424863205;1.794214976663952;2.015772634215534;2.151366078388816;2.2200969729236553;0.13601416255845217;0.16070415702408464;0.14687091334938351;0.12042207022223317;0.09418800199102546
genetic algorithm;0.5;1000;True;roulette;0.2;1.1;2.2499964378307302;2.2708313598667798;2.342435538390331;2.3630865125270337;2.3793392452723756;0.1579143723752096;0.15163549537012877;0.07828526474310928;0.0551606862829286;0.03432892944021711;1.7243708008655254;1.7918443119022904;2.016553283863993;2.1399506256361485;2.208625247962951;0.13462971389547929;0.1578973714423545;0.14299431351461617;0.12737154546369536;0.09939787674833558
genetic algorithm;0.5;1000;True;roulette;0.2;1.2;2.253240775007516;2.261257964385546;2.344686332139189;2.3665252041558573;2.3808265346044744;0.15839047024833072;0.15576079324115935;0.07318747682974326;0.046432531867443845;0.027745022866824207;1.7253954942194076;1.798980642397834;2.010143937186117;2.135626153186342;2.2016300552005297;0.1310628344110285;0.16477806789150617;0.14495203215301886;0.12106064094653854;0.09799666259080812
genetic algorithm;0.5;1000;True;roulette;0.2;1.3;2.245168276252101;2.267320313170836;2.346385421623022;2.366966222449736;2.3795620736159067;0.15786181942673233;0.15612850135309198;0.07493474199184186;0.049602558657276835;0.03280781342052995;1.728947675835054;1.791218895094404;2.0112745152763254;2.134386099390386;2.193466431068262;0.1356288593466657;0.16223691781015168;0.14538833464704307;0.12350028678845099;0.10236761819442101
genetic algorithm;0.5;1000;True;roulette;0.2;1.4;2.2437477934572754;2.276027540230433;2.3448505928877204;2.368567838832054;2.380634959059198;0.1600656674441839;0.14805127804433793;0.07277767446393575;0.0413073093036453;0.029819655829298266;1.7312676552358317;1.7998315862977723;2.0090522951977783;2.1272767784896356;2.188614879688674;0.12815350983743645;0.16067163131016243;0.1383573176073034;0.12179380437821209;0.09347325199020379
genetic algorithm;0.5;1000;True;roulette;0.2;1.5;2.246628206342172;2.2688694038360904;2.3443780215531738;2.368075712788659;2.3788577697885183;0.16024657776993523;0.15272478655107233;0.07442695122668667;0.03638992513179015;0.02839194046731265;1.7239332808646761;1.7963204293291233;2.0080007119205323;2.1246424891091293;2.179264788668774;0.13466578049219602;0.166073617452915;0.1397206811284041;0.12002625310514692;0.09527568857322302
genetic algorithm;0.5;1000;True;roulette;0.2;1.6;2.241941979302155;2.277654555790854;2.3415284694003455;2.364519834804032;2.3771554946799305;0.16726516856775747;0.1460120506491626;0.07722032960022124;0.05305068829201097;0.03339265506321315;1.7238187992095144;1.7917829597340322;1.9931643675933832;2.1111840843435545;2.171100730027775;0.13654803030842033;0.1570135295906545;0.138540197861317;0.11818732969338729;0.09985651839356662
genetic algorithm;0.5;1000;True;roulette;0.2;1.7;2.2543499136299676;2.278586262719818;2.343904768375447;2.3628374562170786;2.377942607590486;0.15002233062803863;0.14251771340177627;0.08092440882378864;0.052817315816798;0.03431032863570939;1.7287246999828454;1.7969054066070018;1.9944470970806003;2.098172929720746;2.1623182878993354;0.12992358255809164;0.15749754144391895;0.13643778394956124;0.12115484637341023;0.09889019357461597
genetic algorithm;0.5;1000;True;roulette;0.2;1.8;2.2511638904281783;2.279311710274494;2.3428246275084708;2.365325615168372;2.3767945371588093;0.15575541373223148;0.1458812563785922;0.07203528388424586;0.047095675610210004;0.03257659421259254;1.7248349824594182;1.798998901884242;1.9916267534130843;2.101827837529227;2.155729646761817;0.1346565698971397;0.15076812395548464;0.14011895295858828;0.12023991389812148;0.10187175610691698
genetic algorithm;0.5;1000;True;roulette;0.2;1.9;2.2472992476558944;2.272365265685646;2.3449710776815396;2.362739822596653;2.376949185262631;0.15970471209410605;0.1459773995785223;0.07253086757243947;0.047943992697923724;0.03358513459523366;1.7281989896173213;1.801453603265799;1.9932244843786326;2.10036342081648;2.1494038789898946;0.1337493681037899;0.149812007634923;0.13076063548330563;0.11635547769328056;0.10059614191883522
genetic algorithm;0.5;1000;True;roulette;0.2;2.0;2.241748284221585;2.2766878935439974;2.342799389461937;2.364722220093558;2.37585112876253;0.16451383261522753;0.14633032980472488;0.07151153589522719;0.043513247719436036;0.03717002675123743;1.719233829335201;1.796258523151622;1.9870622925824706;2.0929675690548653;2.1423198440757774;0.12992925443656747;0.15313976789955328;0.13553455602419842;0.11720658364233526;0.10419559123965073
genetic algorithm;0.5;1000;True;roulette;0.2;2.1;2.252745323122517;2.2812819237864024;2.342619075582012;2.367400547608479;2.37617379089026;0.15643978435662223;0.14268976885485682;0.07611224866740471;0.044438507742592;0.03306977093667747;1.7280416112439627;1.8033242909177043;1.9835587673257333;2.080977052757733;2.131050098071339;0.12784451895425109;0.14578692693843495;0.13217150429450839;0.11501473010525698;0.1027935228167964
genetic algorithm;0.5;1000;True;roulette;0.2;2.2;2.2524119549176134;2.2756178512753094;2.3409664584561978;2.363711284490938;2.374414795880836;0.1569120726896744;0.1488174397202619;0.08000668536062595;0.04663077257777107;0.03464931993905424;1.7315460225174562;1.7995883802523167;1.9778925533414307;2.0786075106219646;2.1223684170345596;0.13518090185936943;0.1523207917060267;0.13245878683863482;0.11781418842337064;0.10269717468076955
genetic algorithm;0.5;1000;True;roulette;0.2;2.3;2.2498729401720787;2.2819290488330193;2.3426351058299035;2.361539771360792;2.3725090428688804;0.1586403122908644;0.13560191343992054;0.07309840670306118;0.04684578492633327;0.036910962054201114;1.73457932185255;1.8074407064332898;1.9791705256725514;2.069253347615179;2.120308826500421;0.13696631575324172;0.147777165480032;0.13196627663596955;0.12158645584812855;0.11037543365360647
genetic algorithm;0.5;1000;True;roulette;0.2;2.4;2.2576048931457797;2.2874161809985893;2.346056505289339;2.363430881755913;2.3735830237478153;0.1555018820208821;0.1363567205658846;0.07110568041411448;0.04214522162051808;0.03261088194729417;1.734034464664314;1.803200077879594;1.9811371865039435;2.0675969026307945;2.112609596109762;0.1325867469479477;0.15113116055913559;0.12759594224727439;0.11383818888006007;0.09788894774768303
genetic algorithm;0.5;1000;True;roulette;0.2;2.5;2.253048720258693;2.280063054678383;2.3410106903436394;2.359322801413864;2.373027051174277;0.15287280767358588;0.14007897581179643;0.07877467471924228;0.0472574816514547;0.03773690842276884;1.7319630256426648;1.8033564444867425;1.9697234879662608;2.0558894791576687;2.105484276552954;0.13093601167206223;0.1564046860501851;0.13619390073273394;0.11660745556955239;0.10708965453882743
genetic algorithm;0.5;1000;True;roulette;0.2;2.6;2.2516314832212223;2.2806673859333837;2.337857720488341;2.354493775664614;2.367964957087664;0.16029667839008702;0.1417141855730498;0.07635006749660715;0.05408785366075726;0.04222596010074406;1.7232478965955527;1.7989398959069032;1.9696198338094715;2.046261455089988;2.090489646946769;0.13491085695185054;0.14920243486610205;0.13705905549018746;0.12456222848767062;0.10950525560132984
genetic algorithm;0.5;1000;True;roulette;0.2;2.7;2.2494753914654178;2.2853521599765356;2.3434454886055005;2.3608579220898758;2.369323212041812;0.15469610934864386;0.13604232689333173;0.07159339114816968;0.04974907424127893;0.036239609442703956;1.730523538970976;1.800066645864776;1.9616374839854387;2.03992422416818;2.08993389528248;0.13291072270980314;0.14852789662760055;0.12695179303608856;0.1114019599413634;0.1022827403626757
genetic algorithm;0.5;1000;True;roulette;0.2;2.8;2.248328993308283;2.2835770225532483;2.3445169203340575;2.3582589015760393;2.3665082174919996;0.15824198691445712;0.1365131721073162;0.0688024148669997;0.05027826724284756;0.04272254535195408;1.7313299108047973;1.7973768281444247;1.9545640371357442;2.033185731967197;2.068777683301719;0.13060125088678828;0.14986094268721267;0.13037386751433813;0.11818280316459094;0.09951314074181146
genetic algorithm;0.5;1000;True;roulette;0.2;2.9;2.2451246181559594;2.282651151716298;2.3424958641934106;2.3576281264547503;2.366683617632179;0.15742626036358312;0.13451307613809307;0.07183256421734183;0.04846329619646898;0.03779134691109119;1.7241486407090587;1.797985509457788;1.954354050569551;2.031536180258256;2.0673759318693734;0.13054386332584297;0.14051540366641618;0.12749908367830193;0.11227222610118653;0.1038778157987114
genetic algorithm;0.5;1000;True;roulette;0.2;3.0;2.25073929157066;2.268527898303442;2.340195029329051;2.355546160883343;2.365979064446637;0.1559932257452629;0.1516336314605051;0.07501690958836725;0.05354380480070027;0.04287506193847452;1.7251658421621958;1.7885589553150674;1.9488570138098869;2.0176913628809516;2.0630852730696536;0.13086630885676326;0.1487552996511468;0.12418702554036619;0.11327552083715574;0.10423018711125068
genetic algorithm;0.5;1000;True;roulette;0.3;0.3;2.25140455106201;2.2600095468247297;2.3372709716238282;2.361718670874059;2.3807913944959176;0.16122752229856127;0.16162809349115995;0.0964777995897735;0.06971176458284825;0.033135160985721016;1.7297254837385736;1.8019115058650341;2.04315537509502;2.181604086831422;2.252188069219552;0.13553356480643336;0.17554343827134494;0.15610956493757358;0.13210309997949823;0.09594784016450597
genetic algorithm;0.5;1000;True;roulette;0.3;0.4;2.251124031526899;2.263184736372662;2.3373054450627624;2.3642014799119746;2.379806448369437;0.15501131284959418;0.16012903539859924;0.09380142505304412;0.06086194643427424;0.04120605884422152;1.725119418159208;1.8001533681552473;2.038130580288314;2.1782506624922866;2.245012419710381;0.13441148583811102;0.16988671922022378;0.15258928987522322;0.13351754449972425;0.09919894374306318
genetic algorithm;0.5;1000;True;roulette;0.3;0.5;2.2490993486692497;2.263962157122237;2.340966452916212;2.3637904304581303;2.380892648495659;0.1615979912644134;0.15558293533130535;0.08063875773703186;0.06461029800238513;0.03167200318113087;1.7328324774177026;1.8032712075306256;2.03989152675896;2.173304600183978;2.2428072256210885;0.1307186290234881;0.1591807476360819;0.14663696478968308;0.12953673140742558;0.09616748768420946
genetic algorithm;0.5;1000;True;roulette;0.3;0.6;2.250285656145412;2.2656040794916077;2.339481614304513;2.3643366713434415;2.3801764846642515;0.1570000965778388;0.15345915123525705;0.086906504848691;0.05586951987732595;0.03239378800453807;1.7270961109688878;1.7990040502956168;2.0330908235426755;2.1727909543952983;2.241193036718853;0.13192606529496684;0.16499660233259023;0.14645589470212697;0.12427136506017714;0.0932370776707103
genetic algorithm;0.5;1000;True;roulette;0.3;0.7;2.2616867174999133;2.2694714777972242;2.3438577435305126;2.367433970014364;2.380356935551614;0.14938708172602663;0.15540254809288911;0.08035542789530019;0.04941428087820918;0.03746083433229926;1.738804436986143;1.802306290232113;2.0328151982266287;2.170704618852444;2.2366103860614133;0.1344831701194336;0.16607122121982154;0.15142910084877118;0.12747850899108495;0.0981828168905623
genetic algorithm;0.5;1000;True;roulette;0.3;0.8;2.2416566902832296;2.2612457725080257;2.3394217843828335;2.3647550348424065;2.378611695913434;0.1622934719457995;0.15774764294301452;0.09176403705375002;0.06014352481495525;0.040427308299043896;1.7226398190941796;1.797351686603302;2.021227404662792;2.1514691323237227;2.227937947922939;0.1352625953137647;0.16443148001527438;0.15187997193105113;0.13149362258936612;0.09975433828242254
genetic algorithm;0.5;1000;True;roulette;0.3;0.9;2.2422738368163064;2.2707781517772148;2.340847440401098;2.3677637008366927;2.380312898846879;0.16657629230684315;0.15637405455930045;0.08204273057013853;0.0440674153319236;0.035028156000401746;1.7236647642191716;1.8011704186978073;2.0218825513602585;2.158597377323584;2.2214231045560244;0.1363111253102914;0.16337763750939063;0.14823003146421646;0.12149116553933659;0.09738058688541018
genetic algorithm;0.5;1000;True;roulette;0.3;1.0;2.247915812875896;2.264197079834488;2.3431070733035395;2.364350218029207;2.379433715909619;0.16020794207597472;0.1537048641190289;0.07943245817258644;0.05294431899852678;0.032973771519499685;1.727559590129519;1.7981525140832355;2.0193446074883736;2.151008627037496;2.212595873757447;0.13489370175984206;0.1623916780505286;0.14695061140636215;0.130171560214473;0.09851569006791636
genetic algorithm;0.5;1000;True;roulette;0.3;1.1;2.255109498806862;2.269634694932335;2.344306999283258;2.3698262425826844;2.380583067604284;0.15529233630207434;0.15037068223876723;0.07512578033735973;0.04076616180864946;0.03554146993031317;1.7285332132491118;1.7946919038425195;2.0197881242290276;2.1501088001746362;2.217627129270989;0.13501792211564892;0.16237218606840925;0.14308426073036423;0.11990283619601246;0.09373831636593143
genetic algorithm;0.5;1000;True;roulette;0.3;1.2;2.2416824357827885;2.267556260117361;2.344629839175196;2.3669393834031203;2.3810000394574877;0.16875121136222457;0.15383813063625815;0.0727535134457967;0.0502733952531311;0.029061550458687392;1.7241322684952551;1.7948082861721288;2.0140026607821278;2.132536410463524;2.200803489217978;0.1311796804729231;0.15839994418894005;0.14015791979810946;0.12490586708737614;0.0956302197283092
genetic algorithm;0.5;1000;True;roulette;0.3;1.3;2.2407062986119946;2.266250744475943;2.344615509994451;2.365812518871813;2.3795607133805574;0.1635242278334373;0.15686342444320164;0.07384988820773897;0.047775104453197;0.032136795239834925;1.721268096737158;1.7889020500816317;2.005626644880612;2.1270471367024766;2.1926712011778;0.13420489482985506;0.1592196894533598;0.14574436158345366;0.12481049213776868;0.0974427627092463
genetic algorithm;0.5;1000;True;roulette;0.3;1.4;2.2490960495232195;2.2790296242521166;2.347640939715832;2.3671885905788703;2.3798044238824296;0.16381093526775636;0.14214914405724458;0.07185537109457646;0.04717956077652942;0.03242969470980735;1.7289773502589507;1.8038755427804871;2.0120255063970904;2.134921980005703;2.1902479017698373;0.13489709716214784;0.15413045914026569;0.14157298268410295;0.11937595176698351;0.09560209127831454
genetic algorithm;0.5;1000;True;roulette;0.3;1.5;2.2578779967371725;2.2780566616345093;2.348113133870673;2.368670223841196;2.3793217315116038;0.1563354723565459;0.14632471131373131;0.07291893044986894;0.04080349096425118;0.02893979189140816;1.7325510965392577;1.816083027403646;2.0110424090631382;2.1275070003278156;2.181699727376831;0.13349771813189268;0.16092931153086382;0.14242362500106684;0.11874962758598048;0.09485354523949859
genetic algorithm;0.5;1000;True;roulette;0.3;1.6;2.2428905931518455;2.269656650793036;2.343486156060663;2.367500041640863;2.3791854938523764;0.16728901467969526;0.15547531442679788;0.07655257478879327;0.0471829854515144;0.032877800539965016;1.728872040327991;1.7997838380517823;2.0046695419564498;2.11578105787637;2.175665142510516;0.13326910946524811;0.15456230814068067;0.13985071218225475;0.12209236469471411;0.09715354096029823
