PSO parameters;0.5;1000;0.8;0.6;0.2;with duplicates;2.256441790055527;2.2750315713525033;2.278324477765465;2.2837937376759636;2.290895953139661;0.14909644406408168;0.13548989498770703;0.13417983347946796;0.13368168304087996;0.13255596784251106;1.7352917649339124;1.702755627449129;1.7172090372758115;1.744222756728388;1.7802888211686732;0.1320543117871587;0.13116737735073455;0.13385911608658352;0.13931159789639866;0.1452236941075984;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;0.4;with duplicates;2.247136735347315;2.2679394203566394;2.288208443635063;2.3036393336327565;2.312428028938226;0.16313192504590793;0.15025274486266813;0.14600476914477115;0.14270372073790705;0.13998864279160939;1.7256123230233924;1.7139806251593355;1.8278614501260886;2.0017199461247053;2.136688010285966;0.13780037215092794;0.14120465893547923;0.16521851634221632;0.1721264253457921;0.1696571174599005;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;0.6;with duplicates;2.2388328351512623;2.286074467901721;2.310371944250178;2.320809433266545;2.3288244697535987;0.16263051277328913;0.14995111008448891;0.14148479776507017;0.1381823258818442;0.13654757366929496;1.724678449287267;1.8012652974443981;2.0166840874890744;2.165641429273833;2.2383649448194833;0.1355865816418537;0.15677370442945343;0.16341999093689005;0.15322185140576283;0.14446422979588072;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;0.8;with duplicates;2.2529085714217802;2.3091365802732047;2.3256446216707243;2.335168358104227;2.3420733374943548;0.15669179969411362;0.13614332178365302;0.1282262450296723;0.1247316540846887;0.12372513920797673;1.7294039053425376;1.915237897595703;2.1189605299036467;2.2236402911879445;2.275049374702799;0.13367238406563925;0.16181486289120212;0.1594608527844008;0.14443689880457344;0.1330609481824307;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;1.0;with duplicates;2.2611069482713404;2.313328779685741;2.326921883425237;2.3356490822753875;2.3434364604207927;0.14717523365652393;0.12850144564082025;0.12387548710943926;0.1223181355504145;0.12086578412291511;1.73553203905069;1.9853436138931013;2.1568401058467557;2.242811536178339;2.2860436208732797;0.13119853560465652;0.16334653929229911;0.14478856478890997;0.1322087850043217;0.1261319933592065;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;1.2;with duplicates;2.242551125562535;2.293588963424781;2.30917345369738;2.317929015528234;2.3256910698858975;0.16542218644449116;0.14759755412215197;0.14334594396851005;0.1419242689538051;0.14109163520639492;1.7209365786013242;2.0029255656898273;2.1610100347809484;2.2341754468131487;2.2693440995728817;0.13718821252764976;0.17569987800403014;0.15929421028824328;0.15167375987411913;0.14435157574396418;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;1.4;with duplicates;2.2503258833238977;2.297509284010502;2.3141318523526957;2.3230622626493322;2.331303152467314;0.1575724901180221;0.1402845353775481;0.13432062544787435;0.13345829396549982;0.13233755559026378;1.7228057869647386;2.031114598054844;2.177138463683526;2.2414559055623364;2.2761681591826535;0.1334828970495677;0.16306008709670142;0.15189250121951922;0.14129400431266087;0.13655111486091512;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;1.6;with duplicates;2.2542105887786867;2.299928978990174;2.31520431580716;2.3235630049878777;2.330758503795678;0.1582114861299926;0.14133770265304235;0.13738694166766652;0.1365131633994723;0.13567847411121742;1.7323445407717093;2.056876346353608;2.1872604102222004;2.2512350398358443;2.2792128624654397;0.13428100817711658;0.1701313410147129;0.14814748921273896;0.13918357412619095;0.13902093411402086;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;1.8;with duplicates;2.2462769101894104;2.287520327136206;2.3040988536861526;2.313378523930331;2.3207149466338057;0.15746742660105112;0.14502969854431252;0.14035305713740248;0.1393783136515992;0.1386669853106842;1.723773331589168;2.067226693334927;2.18717909947599;2.241520880456422;2.267211118989723;0.13495600121634344;0.16958176433818664;0.1489183886616472;0.1418415212480945;0.14049031794130934;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;2.0;with duplicates;2.243284701586972;2.28823788906391;2.3026274033894976;2.3113945832810927;2.3183998721903945;0.16154240080665958;0.14707178359992826;0.14424498980815256;0.1436826308011864;0.14378668402216904;1.726796657090764;2.0716841365827108;2.185858186841549;2.2450243161403702;2.2675219270163445;0.1341574350169803;0.17037106849220035;0.1536995286834627;0.14643257143894284;0.14712728660960803;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;2.2;with duplicates;2.252811977153554;2.2944811523324224;2.3079183739467766;2.317096925960226;2.323408316794107;0.15640702078121768;0.14293360183461062;0.13967278546979817;0.13854611725976004;0.13800464635266807;1.7289881365981539;2.0861943157521776;2.2025246517359336;2.253550249277404;2.2706814004092735;0.1373103296006068;0.16768843099677744;0.1474689120194891;0.1414257345728558;0.13992344448086078;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;2.4;with duplicates;2.254996129188603;2.295104598952183;2.3089143560960173;2.3176188909746074;2.324248738405875;0.15813744571994023;0.14171320494393383;0.13962317929592546;0.1384127541952507;0.13706321140633457;1.7325113709016873;2.093427363117527;2.2071952480632118;2.2559802360755006;2.272216296522851;0.13757868722169284;0.16532677807631027;0.14832591235216605;0.14093741153562586;0.1397848746816763;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;2.6;with duplicates;2.2468694785194483;2.2870691545774746;2.301514166389887;2.30940775696584;2.3157661895922903;0.16307404356206412;0.14931617212990006;0.1457630400787791;0.14571904534234478;0.14549987067878484;1.7278471602551024;2.0954198556732235;2.2001163343925447;2.246010803057327;2.263114664164216;0.13711910042423325;0.16796602836302937;0.15278891632417427;0.14677923868335932;0.1465992142332318;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;2.8;with duplicates;2.2465586639799726;2.286106301292741;2.300058982944823;2.3088180833372944;2.3145478212143837;0.1615740730465364;0.14955072973733996;0.14651391474457323;0.14561623043740474;0.14448027954058296;1.7246929661106711;2.0882175690255114;2.2025020256454066;2.2445693440412366;2.2616007711299875;0.13529101550124345;0.16482436041444437;0.1536376760582818;0.14855670162249776;0.14762235859066555;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.6;3.0;with duplicates;2.244138302961662;2.287639913256046;2.3004353083216347;2.3095143515573975;2.315841292169479;0.1643194040988591;0.1482473976815401;0.1462021149589395;0.1446918912873924;0.14400163595893103;1.7261215693993999;2.094780047568693;2.205919619915296;2.2450144054776233;2.2599076400086013;0.12866295062106786;0.16546994832134945;0.15123086938296715;0.14697193242748713;0.14667845811414143;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;0.0;with duplicates;2.2525553245142564;2.2669289842550153;2.2677823269368864;2.2697605918298582;2.273215742140718;0.15613516743685374;0.14697600826037227;0.14692107913015068;0.14670678229667364;0.14621811643161559;1.7283255389950862;1.6890382804247308;1.6859817531521328;1.695338594432833;1.712486941646116;0.12864069878128417;0.12992421412381183;0.12983367503473886;0.13037617571926655;0.12962161399936528;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;0.2;with duplicates;2.2463388258853407;2.2655018020482673;2.26832234534099;2.2757229164463766;2.2837882767840423;0.1583689905672937;0.1443875274587649;0.1437874586205317;0.14278270609673696;0.14184784853188556;1.7193476401341408;1.6888225452222525;1.7032045599570884;1.7391226157014903;1.7736363731474187;0.13233420096437246;0.13316594466026707;0.13454323851432728;0.1389339735471661;0.14354401504056757;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;0.4;with duplicates;2.238593885067716;2.2629406207238807;2.2851803868421046;2.3015064913175998;2.3143990172806745;0.1673895301199708;0.15315287730241464;0.14876413992176046;0.14450935080316268;0.1394062832358887;1.724206510216082;1.7116460114738017;1.819737769614143;1.998856217974312;2.1338064279809386;0.13196919369664584;0.1341442950493435;0.1547911763118966;0.16817695362372062;0.1643417437246505;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;0.6;with duplicates;2.2485786502122367;2.295625562453804;2.320482486502377;2.33243101545433;2.3411447451149523;0.15856421730789208;0.14077196609358883;0.13185814179506705;0.12773026119811812;0.12487669081393134;1.7245000180390166;1.8083859846732449;2.029748421524204;2.180150456140418;2.2553615895418626;0.13052267684915123;0.1552032338331451;0.1707410757561164;0.1562561594419324;0.14069746105264358;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;0.8;with duplicates;2.24364368175535;2.30332672989271;2.3197196942130036;2.328831827122985;2.3364637316940287;0.16222185285497448;0.14295124567431483;0.1368537879202972;0.13392536594173152;0.13231528500545983;1.724235811215152;1.9046806280588744;2.111584636269785;2.2183016862248897;2.2690069618999296;0.13678334111319618;0.1660838569646463;0.1643851585038144;0.14844803466873804;0.13875422323721864;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;1.0;with duplicates;2.2554094869128245;2.306592740046466;2.3229930617020234;2.332680425825855;2.3411492676327312;0.15229248960773;0.13444152475661972;0.12866398956001854;0.1265823827253447;0.12536304016509725;1.7290256541869273;1.9765373701425721;2.1548396171200648;2.2433354418687483;2.28388300942456;0.13174655467411908;0.16751286737923887;0.1523327997655569;0.13670831625690763;0.13126274463773893;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;1.2;with duplicates;2.254092523946046;2.2990297620957034;2.3162660061531986;2.325011096049254;2.3327184161930448;0.1545615989075891;0.14039220575690442;0.13562219889309746;0.1347293520417418;0.1339992802352542;1.7291811679399283;2.004958644215141;2.1739391248724043;2.2464822386940178;2.278857328313706;0.13195092795325455;0.16906512944931198;0.1533939177158592;0.13889404080796958;0.13650609303243097;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;1.4;with duplicates;2.243547568575876;2.292934070689766;2.3071523692145712;2.3165374899566595;2.3237784517717897;0.16490539812014582;0.14903421160274616;0.1462404517968576;0.14466203871305022;0.14431889475395632;1.7263564845600137;2.0311727009161276;2.1752252824758815;2.241814549105277;2.271829531897632;0.13880812276262414;0.1746465762889538;0.16663712622801402;0.1515851181914025;0.14723291039635647;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;1.6;with duplicates;2.2473137081516588;2.2914185099471713;2.305712189810472;2.315342664857309;2.32420829236622;0.15979547589994156;0.14492762633459894;0.142465435764932;0.141299799175603;0.13977897294722455;1.7274270183598266;2.0540402656594274;2.1827028343722734;2.243977887977617;2.2715942354428926;0.1352919140542637;0.17043677328172155;0.1562317761953607;0.14748940155990356;0.1433094783238551;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;1.8;with duplicates;2.2446164796821133;2.2916360580679402;2.3082943754817635;2.3164298642904995;2.3240949976737286;0.16553410068886695;0.14610571311399553;0.14104802056166588;0.13985276547599937;0.1397512803001772;1.7183925133248636;2.061075587622701;2.1862672699043397;2.248537360297155;2.2723859496843284;0.13250508399034816;0.16956938862204637;0.15183509519358102;0.14314686582029845;0.14187082537534612;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;2.0;with duplicates;2.2453700481633208;2.288360864634154;2.302886019820803;2.3112616413343274;2.318707111099606;0.1584253783741184;0.14552533087249364;0.14158711667541646;0.1408069342111083;0.13956047695987875;1.7175344878551178;2.076885705241444;2.191629456537706;2.246350728866227;2.265489095078818;0.13490015223770627;0.1678272211450903;0.1506231049273514;0.1448833433331146;0.1427052069879032;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;2.2;with duplicates;2.2531239939223004;2.2934742978948255;2.308978909761046;2.3171952683429695;2.324602215030659;0.15574098430019126;0.14288901901217518;0.1388248149305449;0.13810244416955036;0.13707629420493542;1.732222100948067;2.084901458596167;2.203243349423909;2.255935482106937;2.2723145873861004;0.1344282157178848;0.1654065000462087;0.14897835835176781;0.14152346437039648;0.13882984189156972;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;2.4;with duplicates;2.248235208671788;2.286555007296193;2.3001810244103216;2.30993543776233;2.3166434178333213;0.16421656951572092;0.15115125605918914;0.1482996933045814;0.14603819545406543;0.14574717280371977;1.7219831761887912;2.085328335774846;2.1989567227609803;2.248438504998212;2.2657031634401807;0.13422769638011803;0.16553905946676997;0.15679578073575884;0.1503233285844656;0.1480265430914866;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;2.6;with duplicates;2.2422831170938986;2.286019493557316;2.301447090638842;2.311060300386446;2.3174898553829455;0.16430096789894114;0.14860155556949647;0.14532026773722237;0.14436003613010714;0.1437319565334694;1.7244325338753599;2.0893257676185493;2.200376274370041;2.2471763223875776;2.2658866733210705;0.13221424614705105;0.1643829262116857;0.15101743002061246;0.1481645117546662;0.14592101748787417;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;2.8;with duplicates;2.2438265412342657;2.2857210246389297;2.298448962024826;2.3073120153116906;2.3134824752408685;0.1648451750358377;0.14772963871459266;0.14512395817340404;0.1441705020912571;0.14361011988867559;1.7200014754545536;2.0895307033334216;2.20371166109716;2.2459434893895907;2.2626449848873995;0.13584874464522292;0.1656164119263925;0.15313384957073312;0.14850446633152473;0.14769001851065086;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;0.8;3.0;with duplicates;2.2477153926641433;2.2851520897578315;2.2977065364361238;2.3059126468625557;2.3121122522426005;0.16271682414611774;0.15055373783517068;0.14924437997359255;0.14909241773196827;0.1487998252634639;1.7274231388357824;2.096045836130215;2.208312121947739;2.244721540915709;2.2590135678667225;0.13881408684030777;0.16452507687585935;0.15393122274543586;0.1529824872193508;0.15329400466253915;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;1.0;0.0;with duplicates;2.2529114674949797;2.2712273165587566;2.2719424763973497;2.276241523129625;2.2791006225212755;0.15918322251456085;0.14569213168805778;0.1454354796714552;0.14511340320502164;0.1451828356719409;1.7218802762808167;1.6830173365500356;1.680847263808763;1.6967316676598745;1.7117212063292668;0.13363870751751955;0.13491030922422106;0.13471411854395274;0.1339940762848531;0.13353001929754077;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;1.0;0.2;with duplicates;2.2439399546884715;2.265931891204292;2.2703611206147647;2.276876070613571;2.2830388993226784;0.16265939830302992;0.1467174440772124;0.14566954429707424;0.14589435520079966;0.14513118573279915;1.7273331683479574;1.6963475662511742;1.7138752824249235;1.7551030758304544;1.7874501746250926;0.1343191171167457;0.1340370131177873;0.13650045458095536;0.14249427041868476;0.14623089866358482;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;1.0;0.4;with duplicates;2.2391137329452846;2.2625623394054317;2.2860748342477635;2.3050691115012962;2.3204773534160847;0.16422197471547562;0.15062132436289846;0.14455171485436324;0.13899089270381762;0.13643499657752997;1.7211034613451743;1.709656051780095;1.8278815190629782;2.007107710433269;2.1352493607564975;0.13522749635421685;0.13728122846253576;0.16132248618689216;0.17429266886811967;0.162434091846168;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;1.0;0.6;with duplicates;2.24685333043947;2.2916966848111042;2.316798345282974;2.328891939218601;2.3369304370453334;0.15996444368284965;0.14658418154117542;0.13897380569134188;0.1354342705853424;0.1331724962717674;1.7285155276435362;1.808672774376842;2.0261311540401308;2.1834779321942692;2.2504429370416767;0.12989823461965216;0.15270290531144584;0.1723183162051096;0.15727624470635315;0.14574644209100873;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;1.0;0.8;with duplicates;2.2410415650814204;2.3015683313058;2.3206395927952346;2.332125574698683;2.339400705345315;0.16770448264304788;0.1462528124350828;0.13739334204627124;0.13389557328910273;0.1327698764118564;1.728795888314447;1.9126429865398094;2.1154514621857285;2.229154785661542;2.275126987344787;0.13333703281294174;0.1655696298799052;0.1613415750157847;0.1470439618762656;0.13942617479922875;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;1.0;1.0;with duplicates;2.2576340102022656;2.311662184580565;2.3270667629216275;2.3366703654782253;2.3444311729666105;0.14831252004335782;0.12717385959076594;0.12393559744409914;0.12123315790331014;0.12075261138764531;1.7307212553403;1.9824246741910405;2.1668686218945448;2.2510701911967694;2.287635267022671;0.13566003620692216;0.16715941660314956;0.146941443341012;0.13221031919166668;0.12669246009401566;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;0.8;1.0;1.2;with duplicates;2.24287868604521;2.291013456491679;2.3074018033378776;2.3170772949622886;2.3260455621284906;0.16720510712173334;0.15154379964260842;0.14824587166951603;0.1460860398273031;0.1447317225039824;1.7278601806587648;2.0133393948375296;2.167253400274247;2.239289911916808;2.2715623454658624;0.13906619816124027;0.172206784917604;0.16391507367357053;0.15440014716683292;0.1488211485619933;0.0;0.0;0.0;0.0;0.0
