PSO parameters;0.05;1000;0.0;0.6;2.6;no duplicates;1.6808955570241715;2.02218580402526;2.2569732566161065;2.4332941378654915;2.5757428081166185;0.7268650438141276;0.6543686019960416;0.6674173502624581;0.7241651372270601;0.7445196585824612;0.4554061903155768;0.5442010749902644;0.7261465481711518;0.8169275885438538;0.9104286550004627;0.25514992626266125;0.31069655806706165;0.38620837759340176;0.4178426524130914;0.44940229673468746;0.0;0.0;0.011;0.05;0.085
PSO parameters;0.05;1000;0.0;0.6;2.8;no duplicates;1.7265399814505304;2.046251947053194;2.266964626786984;2.462040665005748;2.594646435933363;0.7299840350266732;0.6447137492364581;0.6674089098461008;0.7191517071612077;0.7355685233173348;0.45453230377810067;0.5239100009148268;0.6923515045732063;0.8043316081848783;0.8817520828866702;0.25660441382459864;0.29437288086101004;0.36951665494838665;0.42510929305457584;0.44020806254299716;0.0;0.0;0.014;0.02;0.053
PSO parameters;0.05;1000;0.0;0.6;3.0;no duplicates;1.69151830540222;2.0136030083277903;2.2437847696498734;2.4146709632878065;2.5455843185034985;0.7133150840084512;0.6286459207732585;0.6658014644557185;0.7095722525116391;0.7281423401038635;0.4525671910340758;0.4903823388166171;0.639033050310486;0.737447763296079;0.8188174977571063;0.2538030893055713;0.2955663854583711;0.35763761912729375;0.3934267200421602;0.41903414700429964;0.0;0.0;0.003;0.024;0.043
PSO parameters;0.05;1000;0.0;0.8;0.0;no duplicates;1.6418608123658631;1.758766822029095;1.890369396159836;1.9943426940248141;2.094753213060503;0.6876280685572433;0.6257317190888585;0.6105549165546864;0.5984229778066376;0.6248100735998746;0.45096347717984964;0.3140242496310707;0.36278007162192755;0.4192831011624035;0.4833362111921229;0.25522714570760857;0.22016603834100848;0.2379491850789537;0.2581660468377218;0.273707610630086;0.0;10.084;7.788;6.953;6.785
PSO parameters;0.05;1000;0.0;0.8;0.2;no duplicates;1.7128132550876165;1.8217517253272213;1.9453623834842262;2.0471755914324157;2.107370142304238;0.7348494668134334;0.6722725854790019;0.6293410869664203;0.5997229686122314;0.6024302601590641;0.46259183454381675;0.32563601494670963;0.3945488703978196;0.45120507172265717;0.4740724184265824;0.2704142067290997;0.22686636052787806;0.24893988043815268;0.2608619995947201;0.27958022292952855;0.0;0.376;0.735;0.945;1.245
PSO parameters;0.05;1000;0.0;0.8;0.4;no duplicates;1.7301861816918225;1.9411358159690972;2.061418662399516;2.1687577990194087;2.2621006636366543;0.712826871141171;0.5746001380897919;0.5558886387986077;0.5801302222895027;0.6155532943119957;0.46095446165554443;0.387404963790972;0.45332716833802134;0.5361661713963861;0.5956780607259241;0.25576773083748716;0.2256769279511827;0.27148009829016534;0.30879727671349244;0.357271645563598;0.0;0.03;0.157;0.43;0.747
PSO parameters;0.05;1000;0.0;0.8;0.6;no duplicates;1.7122416172116977;1.9839106211441324;2.1829491599484143;2.333436073699941;2.4524599323445533;0.7275348990671152;0.6427634519054893;0.6444854573477168;0.6871361399658643;0.7139209997757484;0.45254217659125573;0.4514486384527762;0.615053336913081;0.7715630394440922;0.9289800090391563;0.24776194851194233;0.2541054300078407;0.33927034194525635;0.41077713665954396;0.47146992520685965;0.0;0.014;0.065;0.201;0.502
PSO parameters;0.05;1000;0.0;0.8;0.8;no duplicates;1.7269401376853963;2.1036626502245417;2.3328823026881387;2.494872791252107;2.603942879841442;0.7016503971142937;0.6307912306383313;0.6825361572582219;0.7252901591137618;0.7349177021269905;0.4558281415353459;0.5675966084720074;0.8333387030839081;1.0528914318467133;1.1164351280388796;0.24650992015598702;0.3093279356977997;0.4104282657155454;0.4866389568739259;0.4975400828488333;0.0;0.002;0.037;0.303;0.624
PSO parameters;0.05;1000;0.0;0.8;1.0;no duplicates;1.72856289316595;2.1410848147562342;2.353456466552021;2.5160995670174495;2.6541466012633057;0.7067385950041515;0.655277460628763;0.6972072699818388;0.7286917854995536;0.7314417770944838;0.4682003389992189;0.664359667471289;0.8645768655439634;0.9994953743999635;1.0682170401943023;0.2585292067523806;0.33763555170035914;0.41420872042175333;0.4551040407403528;0.4584307681261756;0.0;0.004;0.075;0.239;0.427
PSO parameters;0.05;1000;0.0;0.8;1.2;no duplicates;1.7393781696157364;2.107110249167688;2.3413633535213396;2.500858611991234;2.621475617803859;0.7152413615225366;0.6838302201753759;0.7067151158835085;0.7387698265497157;0.7440997951157635;0.4674194899282516;0.7225345834792275;0.8772260837111663;0.98180883874466;1.021836884844681;0.2505970318751132;0.3589443047460206;0.3977075513549556;0.4402807823627795;0.4601558173963436;0.0;0.0;0.081;0.211;0.274
PSO parameters;0.05;1000;0.0;0.8;1.4;no duplicates;1.7250550327214866;2.14378829388258;2.3665239837179604;2.5298999199239587;2.661544847805411;0.7540920318549865;0.6819443133347561;0.7164637275670384;0.7476272629311207;0.749635190017825;0.4701393752734462;0.7392014268765288;0.9263973090095954;1.008901490058768;1.0533764668814611;0.2712944363714086;0.3722902133134362;0.4222951270628908;0.45198967018875574;0.46748561050414333;0.0;0.0;0.047;0.2;0.206
PSO parameters;0.05;1000;0.0;0.8;1.6;no duplicates;1.7279615488815465;2.1247313479643575;2.3718346944769633;2.537359045496004;2.6832248958393983;0.7014322505006272;0.6672116426593171;0.7027743631083345;0.7344059839485412;0.7356753372490724;0.46797001046899184;0.7126139218642156;0.93147384327074;1.0281951404625254;1.056857522764642;0.2594159250830041;0.34409849773231665;0.41435565620845755;0.4603373549590293;0.4657555454773913;0.0;0.0;0.041;0.078;0.189
PSO parameters;0.05;1000;0.0;0.8;1.8;no duplicates;1.7156633967978627;2.0990640847367685;2.3440353975356114;2.5182757170691112;2.656955350362391;0.6757369308545264;0.6497189179492641;0.6963851053874066;0.7340436727673061;0.7475345538010614;0.46899275785176536;0.6716382656036645;0.8964673163762525;0.9938438571702827;1.0436298636412968;0.257402616590546;0.342825002627877;0.4162871319617743;0.46027003916950526;0.47504907704499894;0.0;0.0;0.034;0.075;0.124
PSO parameters;0.05;1000;0.0;0.8;2.0;no duplicates;1.734256069768369;2.1095503624134597;2.322654224131994;2.5059143429534214;2.6377359030786156;0.7297843430487926;0.649105014265823;0.6956228081024779;0.729635299639202;0.7392680991129518;0.47550787061861916;0.6492834267196469;0.852663582993852;0.9633725036780786;1.0381330292677;0.2632153330464867;0.34231068191725356;0.41645315451550113;0.4410130151841286;0.45885135037954444;0.0;0.0;0.02;0.048;0.092
PSO parameters;0.05;1000;0.0;0.8;2.2;no duplicates;1.693588325440969;2.100332412639873;2.328709270585708;2.483490926096958;2.612320004336252;0.7493672460358549;0.6613611529010136;0.7057057730923477;0.7385060269019262;0.747966035132135;0.45488785457027786;0.6091159474088472;0.7997470442050673;0.9214892166851106;0.9839451416886313;0.26280708355198146;0.32855686893143543;0.40451315211384337;0.45192520130761177;0.47125777309380856;0.0;0.0;0.012;0.062;0.087
PSO parameters;0.05;1000;0.0;0.8;2.4;no duplicates;1.7015094079525013;2.065381737571483;2.3017115411502798;2.475469706224865;2.614801582092432;0.7224646073136656;0.6460332612249244;0.6984495404486949;0.7296851496048634;0.7383553739369869;0.4649894317390177;0.5790498033552351;0.744684356952773;0.8636933376663267;0.9547698670741633;0.2563106853065725;0.3208940774125258;0.39267491663095794;0.4080866276045382;0.4368424323759065;0.0;0.0;0.012;0.035;0.089
PSO parameters;0.05;1000;0.0;0.8;2.6;no duplicates;1.7529574042025406;2.0716877405316727;2.276963106207572;2.461744142881782;2.603253019216144;0.7120440803186378;0.6586570085005504;0.6843977242018547;0.723411476790085;0.7360102443776513;0.4699766874410443;0.5519394730015914;0.7026564144380781;0.8097689769156302;0.8925161119659579;0.2524460836168596;0.31867569962487724;0.3631227837803657;0.4022770373294596;0.43961011481650847;0.0;0.0;0.013;0.035;0.078
PSO parameters;0.05;1000;0.0;0.8;2.8;no duplicates;1.7216897114874317;2.060140869600015;2.2744457040033956;2.435720597235096;2.5656023918817614;0.7339845903532178;0.6621862853212716;0.6793859965574646;0.7147601470666746;0.7332258302718808;0.46791468430986166;0.5316245542810193;0.6879898274048696;0.779088734017667;0.8586743203604434;0.26403755958205355;0.30972988007105673;0.37335931661866734;0.3972870622912561;0.4236801321927891;0.0;0.0;0.007;0.023;0.049
PSO parameters;0.05;1000;0.0;0.8;3.0;no duplicates;1.719960321382488;2.0381569338981245;2.259073116931435;2.415093214711708;2.5484927818111913;0.714041364074686;0.6352547867099377;0.665351531158665;0.7055458933020542;0.7364821704640871;0.4603950798937546;0.5186617164189894;0.6398191378721633;0.7391217549093823;0.8058008083069975;0.2616116531805918;0.3059014945486267;0.3587741682259996;0.4037804754851832;0.42797461995667474;0.0;0.0;0.004;0.014;0.034
PSO parameters;0.05;1000;0.0;1.0;0.0;no duplicates;1.6997270104352653;1.8379615270489154;1.9662069522594294;2.0669324416870603;2.152556102028745;0.7036426012708149;0.6578001548501536;0.6469993038007161;0.6289522961166731;0.6299649442171505;0.46336911302591294;0.3151087110915389;0.3876783752653537;0.4448736116480324;0.4984548939536503;0.26056839306522284;0.2218436120426228;0.2472978257165451;0.2591880701346358;0.27646252053288994;0.0;10.12;8.005;7.6;7.62
PSO parameters;0.05;1000;0.0;1.0;0.2;no duplicates;1.7188610620981133;1.8178704179045206;1.9495774710552605;2.024177767266269;2.0973286900617376;0.7410959810476395;0.6951396096785448;0.6400359761653338;0.6203170679032707;0.6109536364009409;0.4651709302101315;0.3302402575039844;0.4110386291334509;0.44975277981864337;0.491004873824355;0.2650086237203935;0.2271932061893451;0.24427524516519594;0.26444081829157745;0.28030692518555267;0.0;0.355;0.701;0.914;1.239
PSO parameters;0.05;1000;0.0;1.0;0.4;no duplicates;1.6819684899710374;1.9361455895461852;2.076871030646397;2.1714737753907887;2.255840785167031;0.728741472655994;0.5894921671280576;0.5811100602834646;0.5957263348368487;0.6171307380758247;0.46181039543155444;0.397460401086705;0.4825983434680436;0.5430918268741389;0.6094458856386494;0.2636341681032124;0.23538697494975963;0.2825636886167703;0.309735142969343;0.3595298827167522;0.0;0.033;0.165;0.429;0.77
PSO parameters;0.05;1000;0.0;1.0;0.6;no duplicates;1.724413187193056;2.0285840499018084;2.231294744107192;2.3840563070726875;2.5172546064197108;0.7294502260997942;0.6243279387983383;0.6264644395293587;0.6707267475466014;0.7092545473467183;0.4620830066140597;0.463100765233881;0.628582055951869;0.8095725518379093;0.9688622639448349;0.25687057330956986;0.2588189641848833;0.3413201488522283;0.4165022796211898;0.47524375454566187;0.0;0.013;0.058;0.216;0.468
PSO parameters;0.05;1000;0.0;1.0;0.8;no duplicates;1.6993657473201893;2.1314851875560827;2.3346277357439154;2.4842042517528276;2.596809042932171;0.7025092464414339;0.638088143248013;0.6918530108977283;0.725063849485224;0.7312263182462934;0.4485952754684446;0.576102888811117;0.8196980621248517;1.0194092134773018;1.102425870710384;0.24579716372875912;0.29411372604602665;0.40982018034924544;0.4872495996366969;0.48363574314296826;0.0;0.003;0.035;0.225;0.543
PSO parameters;0.05;1000;0.0;1.0;1.0;no duplicates;1.7052265309134553;2.1667118250318884;2.373012996963571;2.513878094431264;2.6350677196516976;0.7065756028980591;0.6508333100804126;0.7030570011610673;0.7258983421188226;0.7367671668933152;0.4677682303021481;0.6910097884958988;0.8757509155430581;0.9944037926593002;1.0736654364327953;0.2596425010488162;0.3363317630251616;0.416178694364703;0.43091418620740257;0.45586148886619815;0.0;0.0;0.056;0.21;0.377
PSO parameters;0.05;1000;0.0;1.0;1.2;no duplicates;1.736224367138678;2.159947812562192;2.3455329031874506;2.533083157726382;2.6613466494692815;0.6971684563991618;0.6773321701962253;0.7066914129512505;0.7341830694104676;0.7308418163973743;0.4717721229197168;0.7439622571203303;0.8879450887661524;0.9769158183000608;1.0294929616783637;0.2587362017498056;0.35712194378748435;0.4089489035667716;0.44173439694510097;0.45142117224464234;0.0;0.0;0.053;0.232;0.235
PSO parameters;0.05;1000;0.0;1.0;1.4;no duplicates;1.6869492284145318;2.116605957428436;2.3450755950758015;2.501813760766905;2.655816690873312;0.6875184084855437;0.6527951341716451;0.6999062282638348;0.7311038434331768;0.7455271454938655;0.4556482665469245;0.7205125980676853;0.912875751274395;0.995394931307835;1.030375855996225;0.2540894062413627;0.3429330401622324;0.42379720400463067;0.43654832924286696;0.4488838920802614;0.0;0.001;0.068;0.126;0.186
PSO parameters;0.05;1000;0.0;1.0;1.6;no duplicates;1.7086783826001437;2.1051986236858773;2.3381175554214013;2.5146782242320342;2.652528851140218;0.6983106121544299;0.6490291437182159;0.695446562621489;0.7349357682830707;0.7393662689001692;0.4501283063316906;0.7021374875952109;0.9164728427873392;0.9893066179057393;1.0303384466666734;0.2507089799837854;0.34815690319976395;0.4256540400158187;0.45826470454950907;0.4594632772275825;0.0;0.0;0.039;0.113;0.141
PSO parameters;0.05;1000;0.0;1.0;1.8;no duplicates;1.707979793670394;2.1079492342693458;2.3559517780181594;2.5169352009274597;2.6600035878407327;0.705174743510392;0.6643699184597451;0.7057108473200178;0.7275948262705747;0.7410907998681211;0.45936556986390265;0.6747997197536152;0.8979123025879354;0.961719329718917;1.0249747617549878;0.25025097479494773;0.3355895262738765;0.41943552417040336;0.4410463830334974;0.4689516329857271;0.0;0.0;0.023;0.076;0.095
PSO parameters;0.05;1000;0.0;1.0;2.0;no duplicates;1.7224381013714516;2.123726203507411;2.3514611377020613;2.521092271708617;2.660698839154926;0.7188450571087885;0.6749796478345136;0.7004628506958257;0.7296902885662793;0.7431174108027176;0.46850963060596706;0.6445960823082875;0.8373643533297387;0.9342897499367868;1.0328146982240964;0.2625042392886573;0.33504760020360097;0.41060205786863546;0.42563042435184395;0.46703617345960546;0.0;0.0;0.018;0.062;0.062
PSO parameters;0.05;1000;0.0;1.0;2.2;no duplicates;1.7307130355093785;2.0964097799646906;2.3132454653439143;2.50755990040635;2.6290605651056307;0.7123109322363764;0.6582779922080857;0.6918782934172041;0.7342043676591192;0.7357547232115931;0.4619631869820672;0.6185010262891123;0.7821953554046291;0.8969663185981068;0.9791051831860416;0.24918619076748;0.3376718917937374;0.39976318056737;0.4382292209772996;0.4554268776792459;0.0;0.0;0.009;0.049;0.066
PSO parameters;0.05;1000;0.0;1.0;2.4;no duplicates;1.7132481899207637;2.0758731294004136;2.280191811394592;2.452448040153859;2.599274269055317;0.7149988817317817;0.6496502742442276;0.67729832853557;0.7236361585713637;0.7411190984624524;0.4622079581909675;0.5824117331927355;0.734927047195763;0.8307259214051816;0.9200740218821798;0.25739767165531496;0.32803813318481373;0.37524698637643783;0.4270762779290427;0.453051733988424;0.0;0.0;0.007;0.028;0.069
PSO parameters;0.05;1000;0.0;1.0;2.6;no duplicates;1.7018962905176824;2.0357576795850596;2.263128307768027;2.4304731082448856;2.582467331297937;0.7166755149707129;0.6305565996221456;0.6725778569835157;0.710259969887074;0.7312287956195207;0.4530865137643753;0.5486567488112296;0.6919372628235742;0.787443979250442;0.8634505145475149;0.25541054630454213;0.3092664805728953;0.3683148731293468;0.3908616505779167;0.41810493368286217;0.0;0.0;0.016;0.021;0.047
PSO parameters;0.05;1000;0.0;1.0;2.8;no duplicates;1.7247530492864407;2.0394539662043445;2.2676888337942187;2.4250853346911496;2.5621917605070124;0.6970845427447089;0.6501035121181654;0.690844333666099;0.7195082251728401;0.7384219929795486;0.4651447852838239;0.520168541561291;0.6728944367675594;0.7541023705255283;0.8116069715754454;0.25327943702869243;0.3072655535185136;0.34654780110256844;0.39580118169109;0.4133324385425831;0.0;0.0;0.004;0.011;0.027
PSO parameters;0.05;1000;0.0;1.0;3.0;no duplicates;1.7012999848571064;2.0353068821434612;2.2417155741400094;2.406230784450448;2.546053948361624;0.740192450574545;0.6530392220385579;0.6766180951852309;0.7116357554651367;0.7208735354612108;0.45445517236882654;0.5208222814996661;0.6236081778536919;0.7041955777226945;0.7749431790604145;0.26178151072709355;0.3013153911822327;0.3514217539169712;0.4056346055032386;0.4076356699912064;0.0;0.0;0.004;0.016;0.031
PSO parameters;0.05;1000;0.0;1.2;0.0;no duplicates;1.724182502757504;1.855151965945523;1.972102410496242;2.0642303899803225;2.170605543233381;0.7288398834484753;0.6734771999762535;0.6553664248423735;0.664182091528797;0.6630358882979837;0.46683343642905156;0.31349722988380335;0.391208599225829;0.4572639414096234;0.5044937833952579;0.2579253477328725;0.22373607189084666;0.24137040685741656;0.2656443430969551;0.2765098139179477;0.0;10.027;8.269;7.967;7.851
PSO parameters;0.05;1000;0.0;1.2;0.2;no duplicates;1.7127772782382864;1.8251531208128937;1.9393967401536696;2.014533966895171;2.0875081760583667;0.7288692474676465;0.6441694897071116;0.615196090368775;0.590260597868728;0.6008040326959322;0.45855524592504743;0.33260605956191186;0.4245402307220859;0.46614603410117167;0.5023425688739293;0.25759322440607546;0.21462775042260243;0.24796904718193158;0.2542336981878584;0.25747175993879234;0.0;0.286;0.756;0.971;1.29
PSO parameters;0.05;1000;0.0;1.2;0.4;no duplicates;1.7227985116228894;1.9294447981249327;2.081496315114035;2.180260641481314;2.26041059182178;0.7101639017944308;0.6037810014589723;0.5699355647784944;0.5785621659015389;0.6107694522388772;0.46278377803946485;0.3824758286336225;0.48819777139562065;0.5663804552937316;0.6323113341309365;0.24922004617266622;0.23036185474169127;0.27276448177249346;0.30641645519210875;0.3513826686028954;0.0;0.028;0.188;0.428;0.66
