genetic algorithm;0.1;1000;True;roulette;0.2;0.8;1.5105738008028236;1.670876989571631;1.8279086921671797;1.9455360890924511;2.0374926329617877;0.36856345994133227;0.37970610229725726;0.36184789599656925;0.33431548621408;0.3007017794478101;0.7333000517184192;0.9609577522362263;1.2504916673960844;1.465679633291261;1.605413286820882;0.1791429308554072;0.25636406320846256;0.2806536242810495;0.2976240805300456;0.29904635909254806
genetic algorithm;0.1;1000;True;roulette;0.2;0.9;1.5164053918423739;1.6580367065982264;1.8361167745419296;1.9444893416687097;2.0312051601071173;0.35877044293162236;0.37901820182936913;0.35197306480887514;0.334282072436619;0.3139522269622111;0.7237419478820384;0.9523621973370772;1.233487442270915;1.4484172459214801;1.5949765299765237;0.16681927325748155;0.24694651249611752;0.27460140681642997;0.28896190633735525;0.2943404066170285
genetic algorithm;0.1;1000;True;roulette;0.2;1.0;1.491482691516411;1.6518738390313603;1.8332749735150362;1.9525777385755767;2.045214967081279;0.37032889311907274;0.390624729558295;0.3540563894874591;0.33295404568909026;0.3070073004596093;0.7223741808783001;0.9438614949029901;1.2228721044573336;1.432234864629383;1.588556929319173;0.17577833180410232;0.2514719252481789;0.2801246541358977;0.2838971713414877;0.28988242638145356
genetic algorithm;0.1;1000;True;roulette;0.2;1.1;1.5227525177305012;1.6760938593413575;1.8406108575424163;1.9657348724101027;2.0583309096770774;0.36441205142100724;0.3838831852462305;0.34916050816083266;0.3255914387602854;0.29412691726364293;0.7376573068119755;0.9515740298179038;1.2293512954839365;1.4466219855150193;1.594227132473034;0.1668091770581786;0.23608010519074724;0.26236841674583583;0.27856560241780753;0.2890861249836132
genetic algorithm;0.1;1000;True;roulette;0.2;1.2;1.5120035401797611;1.6623632048184087;1.8462718988720221;1.9670814675020032;2.056091085623328;0.36936912320932946;0.38792997698769466;0.3663424817933591;0.3441274525938636;0.2946067950108422;0.7261684271307257;0.9420085376428216;1.2178632557219529;1.4266908719128404;1.5806385527557112;0.1754418491225052;0.24589531883653937;0.2701859028610315;0.2916603021433469;0.28815662793816044
genetic algorithm;0.1;1000;True;roulette;0.2;1.3;1.5180571589111354;1.6687965662199347;1.858186077425324;1.975441444860566;2.0640512201166326;0.3672934076350928;0.3857026846960761;0.34835336685380364;0.32580604298451216;0.2890862878051248;0.7295016635302479;0.9458548223575426;1.2215636194172117;1.4243418832529748;1.5711297945861553;0.16902361002143318;0.24055736042566286;0.264132297619154;0.27864153606719383;0.2830897499046716
genetic algorithm;0.1;1000;True;roulette;0.2;1.4;1.4943963614001752;1.6552071700998692;1.8371026271446902;1.9545509462386146;2.0486983359687185;0.37498754809855805;0.38943185386974477;0.36701069250587615;0.3334308044196767;0.2980199799168339;0.7210273150567431;0.9307413164674703;1.2020797684685822;1.4004682262935744;1.5485891896357744;0.171103343662028;0.23453545773709408;0.2709321229418371;0.29117205861416856;0.28254970147970077
genetic algorithm;0.1;1000;True;roulette;0.2;1.5;1.5077259018368148;1.66417214015868;1.829501212139942;1.9567381589762356;2.0451696299930524;0.3553354051900464;0.3827130423477249;0.3528826795018217;0.3244085933979521;0.29863231997758016;0.7236335799361532;0.9291068786918503;1.198095760536643;1.394205621247543;1.53934142916251;0.1681819567763694;0.23200730660824048;0.26049265058678533;0.2692573650033871;0.27925052454976934
genetic algorithm;0.1;1000;True;roulette;0.2;1.6;1.5246445158154307;1.6733311259454988;1.8477858285276894;1.977713521883818;2.061677006636718;0.3467624919740467;0.3843934419617506;0.356103232167264;0.318618136441028;0.2914791481127309;0.7327466117424113;0.9392431770475844;1.1981427657071364;1.4019101633483932;1.5377817726164045;0.16926234829821463;0.2373605494687831;0.25755876402123096;0.2612700996610571;0.27489309930834593
genetic algorithm;0.1;1000;True;roulette;0.2;1.7;1.513979334042363;1.6559577843230677;1.8339719172070883;1.9658956944987356;2.0592665981375884;0.36007468303592954;0.37856387100043803;0.359883950487511;0.32838087571201857;0.29635250380587924;0.7256220450781653;0.9298172320691412;1.1831025134767785;1.3717750174123113;1.5183194368227468;0.16501443063309393;0.23834236991571855;0.26320629727970657;0.27293971817000157;0.26338851938615604
genetic algorithm;0.1;1000;True;roulette;0.2;1.8;1.5175130001147752;1.6524284280682464;1.8420114314345146;1.9808652951287684;2.067966481122166;0.3641882540155934;0.38891328601270236;0.34922365848668346;0.3117569513855798;0.28306425094967813;0.7277364091835218;0.9205724965105346;1.1690466004788542;1.3671303235336754;1.5141981912857856;0.17231389491375326;0.24397158413645212;0.26112839971954926;0.2635905406275571;0.2677353483382163
genetic algorithm;0.1;1000;True;roulette;0.2;1.9;1.4990067764108785;1.6440320486996554;1.8202800439131877;1.962464353724413;2.051760226253039;0.361781827508432;0.37510254864813924;0.34205144397369036;0.30917841286546177;0.2812683762311213;0.7163602177098282;0.9156839555108949;1.161097715117489;1.348975089554662;1.4854190075381466;0.16644985588111305;0.23173063908334995;0.2504639470153813;0.25275083787693753;0.2601325473930463
genetic algorithm;0.1;1000;True;roulette;0.2;2.0;1.5232657359344721;1.6567526976842448;1.8390918590160665;1.9774190105281548;2.0650499888024396;0.3633358606746583;0.38980079765840225;0.34480041563432173;0.31515829215528757;0.28482998607705895;0.7353419927800243;0.9269673725498636;1.1659562982989082;1.3618250848568771;1.490473285496623;0.1787854386183081;0.2431963919621379;0.2478482733535029;0.2643390562697092;0.26547589056796717
genetic algorithm;0.1;1000;True;roulette;0.2;2.1;1.5022980685361456;1.6460254935847838;1.8102643983338658;1.9573475764792514;2.042016503124539;0.37972329292043183;0.3745780419655447;0.3603353915700447;0.3050781795510313;0.28385962855308505;0.7267724450146529;0.9070159523163267;1.1452445442488806;1.3273416360094306;1.4582805875181597;0.17402809795502827;0.2351673774132739;0.255280846256107;0.24730806475039244;0.25138437853773754
genetic algorithm;0.1;1000;True;roulette;0.2;2.2;1.5384164106429727;1.6638856675968625;1.849522965053511;1.9770976384210546;2.06705109390604;0.35607170172622105;0.379202712359112;0.3414977395792171;0.31193859557637826;0.274677081940464;0.7387665182970774;0.9186017929827587;1.1599521002850677;1.3343771344117914;1.467513173650719;0.1711061708816342;0.23042158040168242;0.2458200623531639;0.2490192720506397;0.24842302836340685
genetic algorithm;0.1;1000;True;roulette;0.2;2.3;1.5034354323958257;1.6604661710487474;1.8241684065278538;1.9658845622159757;2.037881465039247;0.3688888659796476;0.38855085139414336;0.360951751728706;0.31311203465736603;0.2865109758491419;0.7276647295931816;0.9096136287481668;1.1441182046430103;1.319111995823519;1.450723537090026;0.16827700004228466;0.23120721941118846;0.252602648002823;0.2528445306514882;0.25377439533420637
genetic algorithm;0.1;1000;True;roulette;0.2;2.4;1.5040233736500073;1.661152744611462;1.8290781952168742;1.952441295231836;2.0546042498130532;0.37844750683481015;0.3861787204169129;0.3529405753803236;0.32405891233111056;0.2889239573194575;0.7298090233038218;0.9099785185411771;1.1395957466226156;1.3056948850292371;1.436186873773678;0.1753432691959621;0.22774657084898084;0.2503510997794325;0.252187793499289;0.2575204183170716
genetic algorithm;0.1;1000;True;roulette;0.2;2.5;1.5004560207682194;1.6335877537704033;1.8088747799140665;1.9548056194867027;2.0398348460526914;0.3599438243400979;0.3886711502349904;0.3591492382459274;0.3165792343638506;0.2871718390010204;0.7186949399024858;0.8955299311448605;1.1236576521095898;1.2868006704075596;1.4128925231843719;0.16223023433242661;0.22447527838016082;0.24610687151449048;0.25493630997718325;0.24726592865812436
genetic algorithm;0.1;1000;True;roulette;0.2;2.6;1.5103031410936545;1.636154445135924;1.8198948716901198;1.9390162519818952;2.0296019986148486;0.36570499095689774;0.3797737052632978;0.35662447113744783;0.32058249112162607;0.2904264932559896;0.7324333555614831;0.8952179540431651;1.1157741627576714;1.2821927948830447;1.4020154193238008;0.17377134580301207;0.2289233558522531;0.24234819744415456;0.249408349094793;0.25062981906415216
genetic algorithm;0.1;1000;True;roulette;0.2;2.7;1.4859225729719625;1.6262965587052227;1.8093235570864274;1.9438307462621365;2.0306493160303205;0.3757423012395722;0.39054953544406273;0.36095097020043626;0.3265044738683138;0.2910488695228367;0.7184778193809134;0.8813166379872303;1.0987309435293093;1.2617550590908075;1.3874989182863136;0.17751514895997653;0.2255295461323248;0.23930779759210488;0.24811073628547556;0.25252984545138885
genetic algorithm;0.1;1000;True;roulette;0.2;2.8;1.4867737198127828;1.6364803036426232;1.8149208252214541;1.9374810657207744;2.039928712653372;0.36878206033240457;0.39404133571037836;0.36539687213459443;0.3191899222371574;0.2852363559732933;0.7217221285578792;0.8882891560423863;1.0973125582753873;1.259973345302644;1.379713239229863;0.16950104953422873;0.23101077464915917;0.24367495362243521;0.24152852474698472;0.24425074647515455
genetic algorithm;0.1;1000;True;roulette;0.2;2.9;1.5067266478360073;1.6363826070504572;1.816827795060271;1.9405026231794822;2.045140220140482;0.36884136275975743;0.3731472813076695;0.3477674057097586;0.3155822043355679;0.27453349835820245;0.7222661935368924;0.884951967966309;1.0949859595099432;1.2497707779296923;1.3757699753457222;0.16652207135151642;0.21292541983780988;0.23058655778675624;0.23012568516493545;0.2294039555860354
genetic algorithm;0.1;1000;True;roulette;0.2;3.0;1.5366407003943776;1.6368199380304822;1.8186886047203341;1.9495013652084825;2.034023391489472;0.37506316338888696;0.37399174713795186;0.34047219029778447;0.3155566343013737;0.2772744709564473;0.7393507658645411;0.896372885119049;1.1063258622447847;1.2534205631961302;1.3674111151166002;0.17417338563139143;0.21920542768463322;0.23721513292057092;0.2374208285985628;0.226865209796307
genetic algorithm;0.1;1000;True;roulette;0.3;0.3;1.505007018408679;1.6528496715007646;1.8259007732998471;1.9488456228827535;2.0294338184685663;0.36628323475431207;0.39496472098481505;0.3731201204831194;0.34430041931248356;0.32524277057629725;0.724402726686351;0.97376699249282;1.2662049944097458;1.4993585825562612;1.642658208877541;0.17135357178483723;0.25091439640451746;0.2930087907614964;0.3110589086061873;0.31154897449259583
genetic algorithm;0.1;1000;True;roulette;0.3;0.4;1.4918185961095798;1.65460977639625;1.8142529460880321;1.9335796576239066;2.0128257992076932;0.36116214675915165;0.393780764920042;0.36861979912016374;0.3501388329546899;0.32149805906420503;0.7221160475484921;0.9593366000086927;1.255686327943314;1.478228557330911;1.6227978964554277;0.17095824585147484;0.25063445437944337;0.2900206001776163;0.3096661145801358;0.3105339668939131
genetic algorithm;0.1;1000;True;roulette;0.3;0.5;1.5180981185140783;1.6588682307010558;1.821363563395081;1.9390216707405024;2.020493158466857;0.3729759243550898;0.39981739271237743;0.378263074549383;0.35753721179465364;0.33012220695528544;0.7304475739146896;0.9668662882775451;1.2561754331152737;1.4792042216120174;1.6237493451164022;0.17611347330976265;0.2570602353040999;0.293842863910197;0.3150968577074275;0.31841744422648466
genetic algorithm;0.1;1000;True;roulette;0.3;0.6;1.5104829099838304;1.6677615329142663;1.8385180052190953;1.9408668878554536;2.018475695850256;0.364860027958804;0.39093286681521205;0.36482085328213987;0.3456258035025366;0.3317468710467295;0.7311080587591776;0.9648196396777015;1.252218190215281;1.4680958279414504;1.6109367382174302;0.17565784546800467;0.2532108124617862;0.28600258934600564;0.3032546195300997;0.30507123717922424
genetic algorithm;0.1;1000;True;roulette;0.3;0.7;1.5138574246654097;1.658154894564029;1.8346181270076725;1.9431414904603777;2.0485188675876285;0.36333499719836293;0.3922109931057344;0.3534561120277844;0.3390073848723996;0.29959719986978717;0.7233611350507705;0.9560562119484111;1.249965461812957;1.4681719181785333;1.619006693154794;0.1702014271160827;0.24521468496982737;0.27760778970669336;0.2936008860786952;0.29495463020994217
genetic algorithm;0.1;1000;True;roulette;0.3;0.8;1.4824980930540383;1.6438849697444047;1.806554165026368;1.938743868515039;2.0289269365074754;0.3524531962843853;0.3921018072851241;0.3663638434659369;0.33288968082958126;0.3084190537306108;0.7172193550413468;0.9424012779601861;1.2258574758775476;1.4375180711285276;1.5860911059115381;0.1656910362669392;0.23895686216086465;0.2746300062521606;0.2929523396512685;0.29106411258577813
genetic algorithm;0.1;1000;True;roulette;0.3;0.9;1.5112589186428789;1.6644886144022635;1.8321768553245767;1.9673835514437574;2.051409795343868;0.36380544725388136;0.38896430337414967;0.3592334838389431;0.33543316227664405;0.3053011305120468;0.7215292817932141;0.9500290860757024;1.2283455966989731;1.4516196413939253;1.605040786921737;0.1699262399047897;0.24678827106085172;0.27934472463585264;0.29109836679591194;0.29420937152169097
genetic algorithm;0.1;1000;True;roulette;0.3;1.0;1.493541369001849;1.6503826255452059;1.8186387939193351;1.94456177512456;2.03277757435327;0.36720995943469475;0.3804691078048774;0.3584571366496779;0.332514246840598;0.307847935015562;0.7189689828867957;0.9415545070256549;1.2149416430834024;1.4287958559671592;1.5768432665032117;0.1738725080889735;0.24845858603822152;0.27326585220974686;0.28770354601342735;0.2942062909981766
genetic algorithm;0.1;1000;True;roulette;0.3;1.1;1.5189168970887061;1.6628682097708098;1.8392884124180875;1.9616589336504482;2.0543256604429248;0.3766585653958317;0.3868405678763715;0.3577751348677258;0.32821248273166664;0.291885476763594;0.7297844917075549;0.9415383331996822;1.2160503766501056;1.4302472346785833;1.5801055194536187;0.1769345476017129;0.24425565204468022;0.2714886426298858;0.28799136096321015;0.2827197361610581
genetic algorithm;0.1;1000;True;roulette;0.3;1.2;1.5025950606015723;1.6476513568986975;1.8250777835191396;1.9695073469078743;2.049045289933372;0.36532622378307805;0.3791090677799166;0.3461936955048066;0.32375588708842734;0.29366351712137884;0.7293752641972073;0.9403252697212262;1.2017401323843964;1.4207423577265876;1.5601804298141257;0.16521579661146646;0.2339291807268499;0.26135426851324517;0.28460747412749865;0.27605140772920167
genetic algorithm;0.1;1000;True;roulette;0.3;1.3;1.5047618374643246;1.6468108321813955;1.8440072855849823;1.9582007712310636;2.0515300173296773;0.37988104420814833;0.380614996877053;0.35910630631520424;0.32129980000225195;0.2938417357808261;0.7198463199060723;0.9320185861606624;1.1990662783037087;1.4133854390745513;1.5598473865953693;0.16953457776890712;0.24570064274436929;0.26228115565573273;0.2790574664489007;0.28148707834278736
genetic algorithm;0.1;1000;True;roulette;0.3;1.4;1.5121164034776755;1.6555411102034758;1.8276599910999698;1.95125729499531;2.051596575483948;0.3767514545234311;0.38794906072381263;0.36121064955081295;0.33664691189417545;0.2960746170063919;0.7188337645977371;0.9323638581055403;1.1990225650638968;1.4010477088079953;1.5414719297719583;0.1729229340084898;0.23949424639287117;0.26734167299041095;0.2854275814294148;0.28278419545986117
genetic algorithm;0.1;1000;True;roulette;0.3;1.5;1.5160369546386432;1.6451281728825766;1.8323380188224094;1.9592242336599903;2.049579315679803;0.37799737764928143;0.38817460305377827;0.3542705058704178;0.32434130920339294;0.289500676744678;0.7248133453400847;0.926195019761747;1.1836506867993215;1.3949709639758352;1.5338195844973237;0.17348434043447764;0.235351870487337;0.25796882248349035;0.27448202325976495;0.26697305599690957
genetic algorithm;0.1;1000;True;roulette;0.3;1.6;1.4940002324609072;1.6418702987165246;1.8332722505778327;1.954015793843026;2.051482058811797;0.3673397425308965;0.38148663239918706;0.3565282928544749;0.3261953714895928;0.29418786807020203;0.7192387416616716;0.9194042197617164;1.1819123085262788;1.382335935152315;1.5222801988368273;0.16549787023970763;0.23426741241096344;0.26026822945574973;0.27535673981654546;0.2718809015356573
genetic algorithm;0.1;1000;True;roulette;0.3;1.7;1.4912443916142282;1.6273276784181299;1.817878592354727;1.9561644400880391;2.060918860762027;0.3652154128584841;0.3740030530094374;0.3558732013615852;0.3130227206308288;0.2844983973762126;0.7231331605044529;0.913111437558413;1.1686285011454691;1.3607410363747876;1.4965688138436977;0.17579486129057992;0.22912584325583701;0.25660685513184717;0.26286399618654127;0.26215800704987263
