genetic algorithm;0.05;1000;True;roulette;0.2;0.9;1.7218114134995124;2.1479523603356183;2.328008065447691;2.4332672291507262;2.554127562904098;0.6866756680088809;0.8752203272226284;0.8798541040495005;0.8487162340022267;0.8090480583334448;0.46338056284014106;1.127388883439951;1.51207902900579;1.7582322432046453;1.9455328036735886;0.24895282901605276;0.4922844908247252;0.5757692831586074;0.6503998250378594;0.7067656489690092
genetic algorithm;0.05;1000;True;roulette;0.2;1.0;1.726682089624832;2.1627222200236536;2.3521461856231207;2.4606578341323644;2.5821966685261755;0.7195677865342983;0.8715304558077253;0.8585665259303173;0.8330008280759095;0.7993321587078012;0.45699398678988895;1.1144029849554238;1.5095229420400087;1.7687882199442633;1.9491864348982915;0.2484022355084482;0.5138332484535955;0.5818002473598934;0.646639818699823;0.6871997299319031
genetic algorithm;0.05;1000;True;roulette;0.2;1.1;1.7565367749088663;2.2052835905272787;2.365771622057329;2.4913615218623253;2.6266799087202357;0.7257854555330363;0.8748244966912789;0.8526988947023111;0.827548631570075;0.7775777656652687;0.4648640500091597;1.1151382433161752;1.504130874556103;1.7559242555403878;1.9373427539662973;0.2599306003102846;0.5127709315456267;0.5816601882324223;0.6345512779995188;0.6683741530315555
genetic algorithm;0.05;1000;True;roulette;0.2;1.2;1.7114399046789617;2.16676639982737;2.3284152241853913;2.491072754641217;2.606821119725018;0.7129207440962106;0.8946683667404322;0.8667734391226911;0.8285262707970102;0.7931008813003426;0.4756280788231887;1.1042808914071054;1.4797850584613284;1.71753723057734;1.9085714424679003;0.26604946458262435;0.5072234369616718;0.574404214800769;0.6436469940296339;0.6791664872603282
genetic algorithm;0.05;1000;True;roulette;0.2;1.3;1.703254246857203;2.153687742648145;2.3279867337858424;2.4767288732554595;2.6468718330980834;0.7143244134680087;0.8980072500025091;0.8755154346469056;0.8541651670953131;0.7835741157178351;0.46472705086859767;1.0930484081196794;1.439654871723934;1.7029911775274527;1.8846018475576536;0.25741175669923416;0.5024844190890252;0.5691010119494558;0.6288352404909646;0.670142928706853
genetic algorithm;0.05;1000;True;roulette;0.2;1.4;1.7009220480321976;2.1070455838428748;2.331344300992933;2.4672612872915063;2.622652263887746;0.7270236002684896;0.878847876565114;0.8578247450956886;0.8282282420668872;0.7701410922399584;0.45184231987059625;1.0588692683056256;1.4168860315319942;1.6782017685914346;1.860128274214582;0.252734809560354;0.501491372628603;0.5758665509237495;0.6197755625218121;0.648617147048771
genetic algorithm;0.05;1000;True;roulette;0.2;1.5;1.682370030856875;2.121414410390385;2.3378294972302083;2.4893863892788386;2.6337087163313497;0.6927782761221672;0.8783459652076923;0.8699923526497817;0.8295445437524648;0.7533943558924543;0.45897036299157723;1.045423406796256;1.410160120626744;1.652108262110542;1.8427695526659822;0.2559822649804776;0.4891882670438308;0.5505096651768623;0.6065836407638953;0.6247290228163085
genetic algorithm;0.05;1000;True;roulette;0.2;1.6;1.67339652856626;2.072792594204543;2.3081837069797655;2.4708678775474597;2.6280116641659346;0.7255278069788531;0.8620007447592157;0.8691905528439262;0.8265617031640774;0.7610841040838412;0.4418494712665668;1.0179751779324888;1.34917349749524;1.6129291398541306;1.8053699064024216;0.2513334089347925;0.4915064735284605;0.5413135894377706;0.5906380516872682;0.6217313090576018
genetic algorithm;0.05;1000;True;roulette;0.2;1.7;1.7470460261900471;2.1578341437604855;2.3924912169342742;2.541811689816142;2.6623936457240505;0.7038057127844425;0.8502078730000816;0.8414509373685493;0.8039414088033792;0.7662208205079797;0.45745544916574804;1.0557984989926885;1.406249159443703;1.6322251092975655;1.8324216882282105;0.2474606215753842;0.4807165857197714;0.5312027006329536;0.5789433315464076;0.6136124965783339
genetic algorithm;0.05;1000;True;roulette;0.2;1.8;1.7417510997094212;2.1071215957963503;2.340632862013837;2.5222548729551217;2.646487499228235;0.7641223592885318;0.8669946376862848;0.8636467585884375;0.8155036170922804;0.7405459879952062;0.46452616247574485;1.025684993600142;1.3591485281263387;1.6138488530487987;1.7933809136451715;0.2675168962172898;0.49167584686404237;0.554832450333488;0.6050404194630538;0.6207804440761612
genetic algorithm;0.05;1000;True;roulette;0.2;1.9;1.6978832514413107;2.1330473865598543;2.343681174839718;2.5101732950175433;2.661495918824363;0.72083260297568;0.8685355923923084;0.8406117169779881;0.7944341770776128;0.7557779319350726;0.4559877682803198;1.0189358629978458;1.3517638651942085;1.5955443584802582;1.7783221425653852;0.2572322569826929;0.4775163661948261;0.5291977234958829;0.5722146545159741;0.6017671219465531
genetic algorithm;0.05;1000;True;roulette;0.2;2.0;1.72057949948;2.1129398301143456;2.323639966468958;2.489916414869847;2.6295335822579142;0.723893392225303;0.8591545707858729;0.8509460328526558;0.8059563176914315;0.7563132289892073;0.4642890147797589;1.0075059031278428;1.316147700753127;1.5488177866288066;1.7253895203157084;0.25504670164457593;0.47482330246508747;0.5375738027140908;0.5627297283158623;0.5986160965623294
genetic algorithm;0.05;1000;True;roulette;0.2;2.1;1.690900295049052;2.113503823314291;2.3343792446249747;2.5320138672365378;2.646574724536231;0.7339860932163992;0.8671702029923921;0.8358277915696635;0.796408263675722;0.7448664052357132;0.4561190822235804;0.9866032934073977;1.300809441846112;1.5460338950159886;1.7338756794843242;0.2594305489066787;0.47588580461987495;0.5215247623668483;0.545633705016303;0.578250488318797
genetic algorithm;0.05;1000;True;roulette;0.2;2.2;1.7017818565744531;2.1436532239220076;2.3478378863003906;2.5223672417140777;2.6714338696509587;0.7049435014847257;0.8255021822534885;0.807849486008668;0.7710218802855859;0.7227305782371002;0.45685193559606974;1.001106473883868;1.2957704794286;1.5448417942720116;1.7066049620501207;0.2526894308651865;0.4669053792576886;0.4967131044508533;0.5322284889699196;0.5535563279674272
genetic algorithm;0.05;1000;True;roulette;0.2;2.3;1.7135726113087666;2.1374385660940227;2.365194776813596;2.5192199497083974;2.6654296732922638;0.7041779450771248;0.8414205195321147;0.8134167037795299;0.7760159644855424;0.720152829276372;0.4617628334365472;0.9861088092322375;1.300327516214769;1.5200856821451614;1.686748916269593;0.2548784135904023;0.4685748912436773;0.5081957176150026;0.528483731582992;0.5484889135577646
genetic algorithm;0.05;1000;True;roulette;0.2;2.4;1.7153123574346445;2.093749601286569;2.352614215226795;2.5725066639065592;2.7312370030988435;0.7197562758969911;0.8506936581150064;0.8367062534226156;0.7927730840350975;0.6938082970184896;0.45677821218723225;0.9479234004659783;1.2773335543981281;1.4976236085491827;1.6754123940303196;0.25995374219165485;0.45641419951485773;0.5031907131537019;0.5269512650148537;0.5370441348725971
genetic algorithm;0.05;1000;True;roulette;0.2;2.5;1.7302672533832986;2.151199175848633;2.3934112681788373;2.5820692375731396;2.7070191241201447;0.6823933299388797;0.7873108468159651;0.7670128709059588;0.7277173994235002;0.6852237132189449;0.47956093398722743;0.9647889390961093;1.2718688951480266;1.5029723143947342;1.6662774834060672;0.26263959433229833;0.4374531143104331;0.4713427189967603;0.4868877212124449;0.49237488629569576
genetic algorithm;0.05;1000;True;roulette;0.2;2.6;1.7443884088768655;2.186260294840272;2.4167630810170215;2.5613940244165647;2.7235117691826005;0.6986799896424872;0.7999977591497621;0.7835148780206764;0.7461814421373191;0.6961340721507212;0.4683481031695788;0.9663085178071829;1.280684920912116;1.492054904954343;1.6422779640277236;0.2544501070926703;0.4463198062569225;0.4737164181863971;0.49953847220071834;0.5104482090996334
genetic algorithm;0.05;1000;True;roulette;0.2;2.7;1.689721871930149;2.0745968234839283;2.317591670577304;2.485551294444873;2.644853525758601;0.7047756670452449;0.829349586165941;0.8123101829400652;0.779508454382838;0.7166668673740137;0.45036790489344913;0.9143570579602188;1.1964381490162603;1.421197952418395;1.5612847093230526;0.2514144114797252;0.4393993480957296;0.48382026953145335;0.49277967976929526;0.5080360952427188
genetic algorithm;0.05;1000;True;roulette;0.2;2.8;1.7638679040348362;2.1874514714097937;2.4215510516795717;2.558813034254885;2.708134798454749;0.7085614341827234;0.7994753890019348;0.7705848526257744;0.7269060173985987;0.6708196539436155;0.4845469571208314;0.9704172732994397;1.2567335549202343;1.4635356433927573;1.619951040897429;0.26283546257534784;0.44222156496443665;0.4758854747143853;0.47104224693289065;0.48391267680967304
genetic algorithm;0.05;1000;True;roulette;0.2;2.9;1.7214990868615316;2.1010578676573686;2.3378781391203267;2.569485050133487;2.6489187517830453;0.7421666109294288;0.8195697371126044;0.7912630052441953;0.7410072245910466;0.7040761742370586;0.45467707293763693;0.9128172559011194;1.1808048300567824;1.3964946956784583;1.5636790762496713;0.2593242764991815;0.4414444174847796;0.47858570352144963;0.4755614825365308;0.4832722552970177
genetic algorithm;0.05;1000;True;roulette;0.2;3.0;1.7243958781588347;2.1419987438511257;2.3361123357327642;2.54440158632801;2.6788944726055517;0.6959914414212443;0.8177718835994015;0.7856175644925845;0.7360054703041818;0.6943635096616058;0.46759604549216205;0.9122666006971893;1.1776746678588979;1.395842627389326;1.5332428652970747;0.2596318003776932;0.41727274298489025;0.4603218057281081;0.47156576777005;0.4747211706741724
genetic algorithm;0.05;1000;True;roulette;0.3;0.3;1.722821423806892;2.1237366274280927;2.2536079332949406;2.3524686769772982;2.4794632972303052;0.7036883328916841;0.9018404259177223;0.9083247942733281;0.8764915201280546;0.8456915844958934;0.46033219924937374;1.1686095261475058;1.5899238302805463;1.8162349112748064;1.9642969079634605;0.2526489617698535;0.518701272913385;0.6219472883785887;0.7135302187554061;0.7545460989401476
genetic algorithm;0.05;1000;True;roulette;0.3;0.4;1.6848581632318762;2.1240500321329705;2.247649264994689;2.355268120189603;2.468482752897402;0.7286961322063134;0.918010452130482;0.906807133794437;0.8812530950247933;0.8435126671959373;0.4508988663672947;1.1613205963507474;1.550441499951564;1.8035862999672758;1.9553025561204935;0.2562575193642588;0.5346505979605762;0.627683567809173;0.710878691183834;0.7569856439315926
genetic algorithm;0.05;1000;True;roulette;0.3;0.5;1.7159709037206619;2.0897154316099167;2.247880616944952;2.364931510375346;2.4834340913287507;0.7243885953522385;0.8849627395706825;0.899596103936406;0.8830074159252637;0.8416916230150889;0.45839433688004283;1.150320638798558;1.53958817735659;1.7948495278494159;1.9476718176504135;0.25903327166265155;0.5292952737276834;0.6133647735309635;0.7065780421603679;0.7529267808607757
genetic algorithm;0.05;1000;True;roulette;0.3;0.6;1.7077227610498293;2.1222790208908067;2.2688347045337482;2.4056534316789726;2.5089824754551744;0.7137535944439436;0.8959935101398523;0.8755026725898288;0.8533181084869318;0.8292816587410953;0.4661366598740592;1.1537775979631124;1.5478140588325917;1.8079512167601541;1.9570983314894204;0.26480424258667334;0.5214641316009283;0.62195051564499;0.6983573512056481;0.7301758072785078
genetic algorithm;0.05;1000;True;roulette;0.3;0.7;1.6710234000819304;2.0968173016685565;2.265475373896369;2.378280353556719;2.504859668524641;0.6891191373227866;0.8920494879076796;0.8877745657601877;0.8513935622189084;0.8195329932871832;0.44966851263010427;1.1207848657999042;1.4979573803887374;1.7581573120354927;1.9171586866472807;0.24532164809128398;0.5123364948156107;0.6003029560178288;0.6740366065861458;0.7188693355061166
genetic algorithm;0.05;1000;True;roulette;0.3;0.8;1.688792216610928;2.090201162805999;2.2220875497860186;2.366687738379613;2.5044063470705797;0.716694661667497;0.8880996781527284;0.8837619729545264;0.8651950970840339;0.8103687121718396;0.44599150791437;1.1023135029050692;1.4704047519560544;1.732087365021546;1.901992721367693;0.25709419409923473;0.5178192001454036;0.6023373728984524;0.6782698642277823;0.7174608611106635
genetic algorithm;0.05;1000;True;roulette;0.3;0.9;1.6637496536515304;2.083291727693264;2.2490366379725675;2.3837912419301346;2.5089079612949075;0.7224575532897048;0.9113337495202066;0.8995315668406382;0.8766323517776331;0.844473392924967;0.4550427533900548;1.0913196037968933;1.4725585720099161;1.7144051562477858;1.8898584847714575;0.26319321001857804;0.5172054131401382;0.613765387765295;0.6858597528599654;0.7261810738942287
genetic algorithm;0.05;1000;True;roulette;0.3;1.0;1.7322875032509233;2.16419300466389;2.3561697902179914;2.498786485904145;2.616022200280511;0.7299213447281919;0.8679740488782673;0.8647824484761922;0.8305034153034251;0.7792478286599828;0.4674475390074204;1.1224617708093387;1.5028808947110996;1.7652635734371598;1.9509019937812584;0.2604593048349825;0.5118090094569256;0.5851066630835838;0.6366977825778011;0.6692397292019537
genetic algorithm;0.05;1000;True;roulette;0.3;1.1;1.7550387971056824;2.1635267254926336;2.337929865950125;2.477512499748553;2.6173896250335495;0.6969305407007671;0.8426813779231632;0.8379906594261367;0.7997649938207956;0.7569829615395366;0.4627394753202679;1.1234071746812153;1.4919103105384601;1.7391760918246861;1.9214761129289537;0.2509941856547231;0.49836089917098364;0.5499306767452741;0.6153932962026898;0.6612928254292065
genetic algorithm;0.05;1000;True;roulette;0.3;1.2;1.7144204059063408;2.173182528661851;2.3358191466687903;2.4852310880061927;2.6230517113560423;0.6574929187012867;0.866905436101377;0.8570699369085379;0.8208868596876433;0.7680577868029655;0.46831311403339826;1.095909346411478;1.4667196049804516;1.7316567557056897;1.9115955531769375;0.2523262166293579;0.4730211042334606;0.5525679078905719;0.6260674431876414;0.6527639139910381
genetic algorithm;0.05;1000;True;roulette;0.3;1.3;1.725041896037277;2.1534457079648606;2.369552774920187;2.491009460019079;2.6251676670593813;0.6985630460009286;0.8591905460320995;0.8327087717500419;0.8020303140302549;0.7665142361677088;0.46367413188112544;1.0977678399536548;1.461572720032908;1.7262989637708468;1.8929491847609767;0.25311790856736255;0.48172489430876336;0.5525910247605252;0.6061090270527149;0.6354646513709632
genetic algorithm;0.05;1000;True;roulette;0.3;1.4;1.6920463106074175;2.1344830272192583;2.3431594856823517;2.4955898177457136;2.6223835549648866;0.6915990667876796;0.8730649175091622;0.8579216580596175;0.8126584749898826;0.7756075149989292;0.46210658430307544;1.057265905052414;1.4278721880772929;1.6685551810356511;1.8831333779873562;0.25490492842613954;0.4849414080624474;0.5626065154905673;0.6011082421827129;0.6460879866003189
genetic algorithm;0.05;1000;True;roulette;0.3;1.5;1.7153354261467684;2.149045587389846;2.3449674474150446;2.483791095340092;2.6501696952970266;0.7255867956413432;0.8696389810512599;0.8595879823816728;0.8278561089660603;0.7488261795754881;0.4667843473230836;1.0624250428456985;1.416773405506082;1.6501355762697691;1.8461345963688955;0.2605902185090027;0.4911975103064701;0.5519304307709045;0.6060882982824548;0.6353658240468153
genetic algorithm;0.05;1000;True;roulette;0.3;1.6;1.6995673501787032;2.1285400847115943;2.281821924075952;2.4609617217014996;2.6099545161864692;0.7150529707477962;0.8754857713469407;0.8672870325535108;0.8255173926597204;0.7759275426463921;0.4417032028359792;1.023081644150461;1.36634387356739;1.6026708704385242;1.7765161479795466;0.2504121347356787;0.47747190704595255;0.5480988327616675;0.5939190455214133;0.6287601625515653
genetic algorithm;0.05;1000;True;roulette;0.3;1.7;1.693440011279387;2.1397089617353315;2.350107609937471;2.4848710289115408;2.658437043388425;0.6905753303158049;0.8447097501302847;0.8180327861178492;0.7989983805798596;0.7522677831540283;0.45401668283803454;1.027434671424441;1.3725125562684044;1.6117815492094845;1.8097341817151003;0.2577605529474381;0.47882149929132006;0.51593167459643;0.5600158802578685;0.6049424215567094
genetic algorithm;0.05;1000;True;roulette;0.3;1.8;1.7232079594374923;2.1670678679710402;2.3438129525433355;2.5065020985590944;2.665125938500119;0.6450804828369506;0.8237517920040789;0.7961331622267425;0.7688483079263462;0.6966435028038349;0.4661121753718292;1.0419667797326742;1.389360361404263;1.622971468743799;1.793045806606687;0.24858248111234457;0.4613984204150733;0.509897466988488;0.554197629726225;0.5792592398317326
