PSO parameters;0.05;1000;0.0;0.6;2.6;with duplicates;1.7227469767765804;2.0586695422328805;2.27187418683296;2.4426675746669337;2.5761074208726003;0.7092754441236465;0.6605361598484636;0.69563443448128;0.732144552790879;0.7501568389002744;0.46280596007644703;0.5965888384603865;0.8454304673669298;1.0675250546263684;1.2631230622203204;0.25507685226168175;0.328419625117217;0.40999746404413817;0.4947281872840002;0.5476077536094909;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.6;2.8;with duplicates;1.6834102902895929;1.986035726921487;2.20295075919631;2.3547663772786485;2.5077453867793777;0.7123282177211081;0.6532569028870102;0.6731148729369042;0.7067963429246592;0.7394365133693448;0.4520632524873949;0.5592974112782738;0.7835950034550377;0.9601434945152084;1.1356288876845801;0.2544934146921489;0.33236480867531837;0.40289665061044144;0.4694851272448559;0.5266518149218792;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.6;3.0;with duplicates;1.7354963631425202;2.0111026919603847;2.2253168388620708;2.3879829740509235;2.525597128354198;0.726378800663215;0.6526277216891319;0.6807616279773168;0.7145269974194819;0.7410411438658242;0.46313340105719647;0.5399588412424035;0.7428085048874593;0.889424572274816;1.0388715981188432;0.25880759016092486;0.3227235830123029;0.3851438684618312;0.42538727187423975;0.4805520240330227;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;0.0;with duplicates;1.7300104837557202;1.7692322875669615;1.8227128080697619;1.8681245730909697;1.899672532877372;0.7309398900208914;0.7108108342681316;0.7029233111582528;0.6968012681070574;0.6993794534703106;0.47014461130404817;0.28746225012705756;0.31493298196044;0.33433513579615465;0.3572760886038846;0.2571909186996628;0.2156110860563486;0.226459760957093;0.2342945861512936;0.24641504115208057;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;0.2;with duplicates;1.7277643027957237;1.8155402924134152;1.9077339175435375;1.9769521549090603;2.03332817409117;0.7039721666666298;0.6558781680706129;0.6180331115025788;0.5954878186346931;0.5883010956903766;0.4636823115711499;0.3160212608700676;0.3778920686999102;0.4280036758236155;0.4659968636778002;0.25444369751899376;0.21594754391997298;0.24054292951316333;0.250819992345122;0.26726038692407916;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;0.4;with duplicates;1.7564398598364894;1.9264329313140982;2.06787164934572;2.136629034086518;2.19500206976116;0.683848129057983;0.605457545358662;0.5674115899156712;0.5694701774710967;0.5913746226249453;0.4856101890156555;0.3877252329568165;0.4692329331444857;0.5288939285246262;0.5862043644577105;0.25676130571912237;0.23267388456447005;0.2712305146634271;0.3006906306358159;0.34749709626211917;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;0.6;with duplicates;1.7268492899621384;1.9942863362552277;2.197594609840493;2.344278512737668;2.46079296128016;0.7226470411645135;0.6247057520498651;0.6289262152151636;0.6809331014191224;0.7072679662470869;0.461626267543814;0.4428249950904066;0.6056916528333702;0.7719374027499115;0.9421992418214908;0.2550268301539087;0.25840075711505733;0.34033914394779735;0.41993194561686403;0.49038186283452617;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;0.8;with duplicates;1.6777492103725775;2.103235952419286;2.3251308841537144;2.4517264361118984;2.517026510349025;0.7324378786929492;0.64772844379786;0.6930597060917691;0.7276352909701498;0.7434929717459141;0.45408728293548123;0.566376060367418;0.816329169640708;1.108202178767612;1.3513724438042978;0.2586503785324274;0.3052113234821994;0.4381205278843328;0.54087256514282;0.6307284837985841;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;1.0;with duplicates;1.6938856650638512;2.08733403008435;2.2812488655567247;2.4133731968759498;2.4839359831890127;0.7173134729765641;0.6621487712947944;0.6893782199069141;0.7229170292738513;0.7409797668343433;0.4505644810833512;0.7246784874118097;1.054411039825603;1.361293121980106;1.6054191354218377;0.2529444594316934;0.3676313799617243;0.4766564582460259;0.5684585359213321;0.6506698862872144;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;1.2;with duplicates;1.6954935484435316;2.1162180553641967;2.295586503073053;2.4272044444874825;2.5097448022827096;0.7342978739001526;0.6834426945999516;0.7050622911013699;0.7335312296531592;0.7472337160035925;0.46373014570260246;0.8260060411031221;1.1961719035782699;1.5117372006242367;1.7340102909138007;0.2635142581149364;0.38587899076709103;0.5021913952723573;0.5769831180909034;0.6289057511995114;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;1.4;with duplicates;1.6942085351572498;2.0877977259757747;2.294020259266969;2.416058619568203;2.5023680227620035;0.6802195266438792;0.635235970407109;0.6908549023569229;0.7284063119498256;0.7420474583107137;0.46047081839078474;0.8261632734789102;1.2088913666956589;1.4993303963734963;1.717704340910606;0.25703597419125895;0.3720610445320651;0.47965975849319925;0.5659700970325208;0.6137062972870305;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;1.6;with duplicates;1.742159092048554;2.101858401437449;2.3057325377595195;2.453512365076059;2.5512100989222475;0.6972299493081933;0.6522981072899445;0.7091385666546093;0.7380417149237547;0.7571074050844702;0.467607674364518;0.7969233501800972;1.1854326270954816;1.4859554564435895;1.713833600889883;0.25787467607042047;0.37140918555431846;0.4722397341079205;0.5552827496439735;0.6155164831236822;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;1.8;with duplicates;1.7071195639899315;2.105183619502952;2.3241658881132072;2.474398773487163;2.5839749279454898;0.7337772110881038;0.6635996475514031;0.7169601850216608;0.7411160894604075;0.7564960770280468;0.4494084879259156;0.7373942428193572;1.1030129512736846;1.408964298085511;1.6193280076564387;0.26379938773361233;0.36879170616069806;0.48150554831777936;0.5586960290418947;0.6262568158364804;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;2.0;with duplicates;1.727534913364947;2.060643915442192;2.2761238437478304;2.4278100690642086;2.546708743221071;0.6873892338837608;0.6455056070921356;0.6842296227655447;0.7220684639931977;0.7398459041755658;0.4708667475391178;0.714253197090628;1.0159761955717426;1.2769483563276198;1.4891755718874229;0.25565847015634807;0.34957156752620255;0.4512421907465536;0.5209318636448395;0.5813717416107766;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;2.2;with duplicates;1.6974203360484672;2.0637874096739584;2.2846445596533558;2.4440208124338714;2.568432842289865;0.731331253994265;0.6568430378290399;0.6880439280817782;0.7301798717520429;0.7526116492700032;0.4514210108735532;0.6576914902466756;0.9643881792235464;1.1937305106908567;1.4067953864735856;0.2585180053031589;0.33695844347743276;0.4281156809569935;0.5047418792622583;0.5678497154197417;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;2.4;with duplicates;1.7264366653684788;2.0470236964816837;2.276496823258775;2.443347729705335;2.564738148553035;0.7198649793069496;0.6561220260414641;0.6887262303509756;0.7263827260129343;0.7474009796970738;0.4622298467347026;0.6144242802504561;0.8955289977216104;1.1161886450384366;1.2937267807544999;0.2592063781431997;0.3470439750239423;0.44186361119624434;0.4983316500894822;0.5670665216500261;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;2.6;with duplicates;1.7320218447491211;2.062364141023633;2.273071491256442;2.431645233089137;2.5630574911405724;0.7325613336924546;0.6416795632164378;0.6722273905864068;0.7108141015992071;0.7371566470869438;0.468640765339695;0.6135316753725039;0.8422633561966492;1.0286573796733913;1.2149166329340504;0.25350634514600234;0.32198952391204316;0.40960029575741463;0.47891848294307;0.5329441981257103;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;2.8;with duplicates;1.666150616598355;1.9958141092779618;2.2200951277355125;2.418866421591916;2.557466525118676;0.7108629165219584;0.6123557381230552;0.6631132921809321;0.7201088237132269;0.7420795112712562;0.4383168400299746;0.5575655105822649;0.776968735376331;0.9531593043657706;1.0890486392862146;0.2503295167067444;0.31555632378574044;0.3926278687838176;0.4588462958483907;0.49886192082627073;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;0.8;3.0;with duplicates;1.7271729199616652;2.018918214187103;2.2195246781265188;2.3778393306199184;2.5102789663557976;0.7245484049435537;0.658298144716348;0.6741369837772558;0.7146708402699827;0.7385708311334934;0.45750363221546514;0.5331706533432287;0.7318358918684771;0.8759066669889763;1.0243363490798603;0.2567150808497158;0.31807236855431475;0.38462554065498544;0.43271713318714;0.4781406012571182;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;0.0;with duplicates;1.7154319441821952;1.741458923392111;1.7847989005763403;1.8215258384578743;1.8611254375085486;0.6903431355427913;0.6803417601182367;0.6746917444157358;0.6668369593508282;0.6597552830175529;0.4584462871544098;0.2743060054815104;0.32107222006493663;0.3445431116660216;0.35357849564951976;0.256116920381156;0.213213844098355;0.2398761081153682;0.24933516306520637;0.25037062592176096;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;0.2;with duplicates;1.7117333387151823;1.7970834660578063;1.8967623625542849;1.9642502693168704;2.017368892644367;0.7186462430019064;0.6661937867422221;0.6464045515958783;0.6093554833864425;0.5987552847942776;0.45770359764485663;0.3100553753668993;0.4023281428010462;0.43214907895239935;0.46283520056258093;0.2543576232543651;0.2091024219826743;0.2514670578676745;0.25080536173484386;0.26401843654267787;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;0.4;with duplicates;1.7111635055097916;1.9124292351304228;2.0482075149649797;2.1414369570501957;2.2089171996604957;0.7065701388284922;0.586908923885989;0.5691579709885345;0.5945170860374519;0.6067803016978114;0.4626840975490595;0.3794438248267503;0.479643527174335;0.5470258456042323;0.5898445058700331;0.25447739090245913;0.23378455281752025;0.2672950240048493;0.2988355311661173;0.3396450184997999;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;0.6;with duplicates;1.7438320502879612;2.0236462613196733;2.2095638186060236;2.345521141360224;2.4594370889412054;0.6971500302927647;0.6293826829049084;0.6342148838518089;0.6674484635291624;0.6937415768296379;0.4682183379551793;0.4517671096918387;0.621570067398332;0.7971189400061597;0.9485912391000413;0.248533267782114;0.26278816694333523;0.32818435171599875;0.4109149786338523;0.4751635016285751;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;0.8;with duplicates;1.6594071472967198;2.0646727944474725;2.2817691397789788;2.414557704724641;2.496533077310246;0.7429071835330079;0.6584040189402808;0.7023994277255513;0.7422641291136077;0.7557732897172926;0.4412955944079187;0.5561979928971648;0.8214389737146724;1.1097124548188577;1.3651928773569955;0.2614353303781319;0.31822333589947105;0.43228776201147967;0.538596226816352;0.6194918328623432;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;1.0;with duplicates;1.7323846714740996;2.1383769681135787;2.323922838579298;2.4328980671858944;2.5150211573922534;0.7102246932474127;0.6438320612500503;0.6874069002666018;0.7201912387106437;0.7400289570547477;0.4591675970430176;0.7411648733522475;1.070249731955022;1.4003429492360653;1.6231540585665791;0.24532446066920993;0.3568140298948636;0.4706086262133441;0.5658151391199668;0.6383761072927246;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;1.2;with duplicates;1.6850640641853631;2.0780505143969954;2.2921211815323432;2.4125727767212304;2.4880808223931696;0.706313445667485;0.6453283451502649;0.6878411603119432;0.7284101196691468;0.7446292772192595;0.45167896169521327;0.8406443473223033;1.2022773011431873;1.4865573663599048;1.6906382463030318;0.2541797690936446;0.38917845701949183;0.5101258587186102;0.5663423819415776;0.6209066969420102;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;1.4;with duplicates;1.715859008263489;2.103745253845575;2.308114430252824;2.4279296323187785;2.514283698270865;0.7147218311247014;0.674911928813505;0.7109821093997194;0.7300662155650427;0.7443527813083064;0.4614968744383686;0.8204087509881021;1.2281183172444021;1.5174061079015027;1.7146982837296594;0.25810723862738716;0.3810354468400788;0.48672483980078485;0.5622743103522834;0.6107804517924021;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;1.6;with duplicates;1.7081240147886272;2.093758498880596;2.3077291567204563;2.45517524502311;2.5606655161890632;0.6899463960955952;0.6135117254259765;0.6923840504781684;0.7367172419176252;0.7572744150651961;0.4606871851553977;0.8022483707724894;1.1648680774622606;1.4638234748405663;1.6790621843999327;0.2538466616156814;0.36380398264460606;0.4787271487380949;0.5608673765143173;0.6129210801466127;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;1.8;with duplicates;1.7139907490019906;2.105032049096562;2.3269640966226204;2.479863548295399;2.583691242845856;0.7546306655820817;0.7056780114371956;0.7161211478857756;0.7396738104336761;0.763800599959988;0.4531766405377736;0.7333372089480213;1.0888024107597056;1.3825578489452637;1.6151078580947464;0.26135185383287296;0.36236490425883594;0.4845321678868149;0.5537387074710379;0.6134344948545439;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;2.0;with duplicates;1.7186782836304106;2.064263680872881;2.27336072256223;2.410037033856164;2.5298270545007964;0.7117676009560648;0.6760121369110488;0.6994699350726494;0.7328647868368403;0.7577353515262903;0.4659988324469474;0.695504188533299;0.9854890324254588;1.2445417803512615;1.4442941700949825;0.2533561983163131;0.35159645901067604;0.4410775444061579;0.5237031187332031;0.5951986006717;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;2.2;with duplicates;1.7086601253983913;2.0668309606924544;2.290265595562763;2.4596050540055585;2.5876905321782626;0.6921152073973561;0.6268534129397975;0.6860051198571463;0.7282049709098026;0.7564345394881867;0.455355438121212;0.6589007287167857;0.9508136597357255;1.1692166715983012;1.3675366204688073;0.24853117038366274;0.34072405121679056;0.43644557557462477;0.5193122344328837;0.5541077047768441;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;2.4;with duplicates;1.7402387561033341;2.041755202715854;2.26835556840961;2.426427821883439;2.559315054890594;0.7215737983588819;0.6625682567395429;0.7007246261918652;0.7399326871955487;0.7540916391451786;0.45946619017135104;0.6171378298952162;0.8798892582949136;1.0619359035112128;1.2462234093648978;0.25273788264122155;0.3253536392653955;0.43193626369629784;0.5073740626705318;0.5456303660797351;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;2.6;with duplicates;1.7344154735766606;2.038795559652507;2.246983962268084;2.3956591894954506;2.5285306553462474;0.6846942561707534;0.6262614303754748;0.6602366016546508;0.7023358314032794;0.7333581351412101;0.4648088879745231;0.6058559621628276;0.8240805259865178;0.9911133626317009;1.141506158756786;0.2576323587531004;0.33052072362295376;0.39681971950744444;0.45442086394264974;0.5013985821490651;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;2.8;with duplicates;1.7074276865623252;2.038804477096906;2.261153227992233;2.422405512391185;2.5468214520382157;0.7364049916952803;0.654182305969328;0.6849006783205924;0.7317208365900095;0.7471667041460494;0.4583318779829774;0.5829023074354104;0.7754344516492556;0.9238566165095926;1.0710778691068723;0.26184727915343603;0.3263080431288292;0.4001867430897154;0.44698099475323505;0.49465148346681453;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.0;3.0;with duplicates;1.7663438739236237;2.065242448647182;2.2682877767070084;2.418995201647402;2.5515149692843453;0.6878629846922171;0.6410828950159759;0.6699114674486193;0.710723931258482;0.7305981484370317;0.4880263848019285;0.5619579633199429;0.7514372578099985;0.872135577564813;0.9733907918043158;0.2607764684571493;0.3131966713165301;0.3952139101393384;0.44751004183300735;0.468442796049034;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.2;0.0;with duplicates;1.745832220237344;1.7820628557201357;1.8532971127038342;1.888815250790125;1.9216765028133818;0.6952871441483027;0.6798783059054175;0.6711651429633833;0.6651098883173601;0.6612756769149596;0.465383154782802;0.2833705753194339;0.3560570191176222;0.36662036019799155;0.36479563791072295;0.24676962055870358;0.207231184180891;0.2368599781074466;0.24001359653873494;0.24502031400340865;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.2;0.2;with duplicates;1.7096067489530589;1.7827673264562376;1.8789549929645846;1.9494154504499894;1.9920963719445557;0.7206574652122913;0.681812784957319;0.6419407169676463;0.6173794869267739;0.6079667966073021;0.4606654097515939;0.31485754298417695;0.40280285583819003;0.44831752243043577;0.46817784284245617;0.2638720813524772;0.22166566772013205;0.24931854851459265;0.2629405866346161;0.26984981686657555;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.2;0.4;with duplicates;1.7237219180257055;1.9053516630496214;2.0469655153776896;2.136731319842571;2.205392830992095;0.6978030808276797;0.6036031654233316;0.557687629881354;0.5715641392396589;0.5839899100705492;0.45686114622170687;0.3666839563079149;0.4810369795164437;0.5544610702766785;0.6107759823620628;0.2500106248404887;0.22571599122852365;0.26038363257734454;0.29614851010001236;0.32656498066360024;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;1.2;0.6;with duplicates;1.7303001671256277;2.0281820088590004;2.1956636326737597;2.3544682962977133;2.457416145012101;0.7320001656657781;0.6231455952257671;0.6274687721548335;0.6728615154129357;0.704013544769029;0.47060623681435204;0.4592268970254559;0.6204556538822547;0.817332491390217;0.9682598805593651;0.2667304505495724;0.26783817490050504;0.35164999874146624;0.42934398365652754;0.4920643427778722;0.0;0.0;0.0;0.0;0.0
