PSO parameters;0.1;1000;0.0;0.6;2.4;with duplicates;1.5238867162871015;1.7073909271700745;1.8316130063622995;1.916478042527674;1.9840838389910775;0.38173434543613244;0.36603515345666754;0.3663842412867648;0.362445730655616;0.34362843581775143;0.7343528648632515;0.9018621175853314;1.1172579352816592;1.2634018435066243;1.3706663099288914;0.17423452764429698;0.24027883091087907;0.29174041259367905;0.3078455000667279;0.29797747948827674;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.6;2.6;with duplicates;1.516165170893682;1.6938207518073123;1.8267028950348692;1.9021151575637674;1.9637550995565805;0.36739097878300947;0.3633742596203917;0.3650334733194546;0.3663003214506492;0.36045943815250386;0.7339974581596093;0.8766124544192495;1.081506698607727;1.2002550362474327;1.3060858740069625;0.1710296513936095;0.23636265266845635;0.29236107894873037;0.31450161574514784;0.32089138352036534;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.6;2.8;with duplicates;1.4957995126588608;1.6697310421948242;1.7903564261459537;1.871673871248759;1.9269518447355998;0.36255018455555726;0.3599684482365959;0.36484154428975396;0.36255571526605507;0.35319712323614466;0.7163019364269303;0.8450955798160682;1.0213789887282054;1.1194307818334195;1.2128220920016615;0.1731434268714555;0.23064282222342913;0.27585247035381416;0.29093446624365493;0.31075425563633124;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.6;3.0;with duplicates;1.500875497056458;1.6658947388752354;1.7901602760146518;1.8743216815764903;1.9387606887946005;0.3717397050252537;0.3688157129073445;0.3647070109802363;0.36365482260634413;0.35506105312476766;0.7290036381137116;0.8273046983705238;1.0010140873054347;1.0865853972502777;1.1677569368695173;0.1788655397628591;0.2364422026954414;0.2785830902859107;0.299333853796678;0.30785214297093727;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;0.0;with duplicates;1.5075858274535792;1.5247522954650856;1.5653359878463111;1.589102116697439;1.6086026456350175;0.3781523909908064;0.36740298456377984;0.3725448974460402;0.37407462887227;0.3765707896641525;0.7270124980477886;0.6111163945026431;0.6491922800949654;0.660837053084963;0.6672416831904037;0.17054214040132126;0.1502812767741284;0.16442294144988737;0.16638569751414903;0.16869928315864494;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;0.2;with duplicates;1.504168084812793;1.543649711494088;1.5911724178849238;1.6294915377150119;1.663536197589597;0.3654708903490395;0.34135032839712315;0.3340867134672242;0.3308536972908856;0.33480178351738193;0.7283448036972698;0.6380943969610131;0.6984469309074565;0.7277395471381545;0.7524300511325828;0.16869898825558433;0.15296743424532158;0.168544057063716;0.17297999768838435;0.18190016436537118;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;0.4;with duplicates;1.5053876159835229;1.599193156027297;1.6826920756558232;1.7510625481303714;1.799725090090948;0.37376515670857957;0.3360551856197075;0.32799512657371055;0.32654813263323257;0.3261475933844175;0.7282326599851239;0.6950048121917297;0.7975306809318422;0.8749843678275208;0.939696767097884;0.17243807407348524;0.16704950157834605;0.20126609509459858;0.21890953392997295;0.23793166914755626;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;0.6;with duplicates;1.5033617182537298;1.6694590586074414;1.7899300138814207;1.8891847719116588;1.9436589548025984;0.36088647791191425;0.33828301052174864;0.33997532264768987;0.34306664597185027;0.3417032363856242;0.7291599053191554;0.7698875501072782;0.9358915526492381;1.0952974056279887;1.2137484895613857;0.16949004102975948;0.18365333809140963;0.23415009230891684;0.2759913105882971;0.3016975081752676;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;0.8;with duplicates;1.515259986311754;1.7269366030308522;1.849468275921483;1.9213295827410908;1.9576250153447328;0.35939153743991575;0.3549633439213897;0.3590652231661249;0.3547512509920171;0.3527868219787028;0.7270745198338766;0.8613370180526191;1.0769601249390215;1.2724722108806439;1.4265887914415707;0.1704210133538607;0.22549155486931374;0.27800658688874774;0.3240305039021808;0.3542631464158813;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;1.0;with duplicates;1.5163155441646965;1.7366625594900977;1.8378703439457715;1.8975811133736213;1.9382781626341872;0.3668102600768922;0.3618033661313976;0.3655939371888062;0.3641502192529799;0.3604155093835473;0.7279432481715001;0.9581506450145684;1.2051016728921073;1.3919006913859782;1.5196382413172507;0.17241895889460948;0.24316786187270165;0.30455798865880657;0.33326567563336296;0.3481699979557826;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;1.2;with duplicates;1.5012198824011995;1.7162893924383806;1.8099790687594377;1.8630412889006096;1.9030824073371246;0.37373557336227725;0.3702043738714954;0.3713449175094366;0.37403749336267;0.3666424204081792;0.7258113675731693;1.0148705867688852;1.2623927986890604;1.431095109776259;1.541309400895054;0.17378558116461199;0.25018538016475345;0.3047819911153865;0.3343193570761438;0.33802053049998404;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;1.4;with duplicates;1.481168879592176;1.6897236797828417;1.7821738857647245;1.8504741146573067;1.8972564590017356;0.37539913448803175;0.3752371564572678;0.37978347120541217;0.3763467569868264;0.37018371276977075;0.7210881954667858;1.0121254914883346;1.2602807537275384;1.4266828472455946;1.5240023789694368;0.1826949460344606;0.2596883718662805;0.31237070328756855;0.33240286440849565;0.3446363966797535;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;1.6;with duplicates;1.4935967488136392;1.7073452439807153;1.8214044419080169;1.895971694837447;1.9408810401013499;0.36802412320389977;0.3663830588262975;0.36418120060613374;0.3606033642934871;0.3542020544396281;0.7261587800442451;1.0083500064183542;1.2615568504454167;1.4353372765145687;1.542226383426883;0.17832716097539267;0.2536637368000774;0.298814418311606;0.322317675195776;0.3287261246909605;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;1.8;with duplicates;1.4840751463745032;1.6799740046977993;1.7987380694817419;1.8717725500149938;1.9230461560722683;0.3573092992470064;0.35571097113971545;0.3652209669431931;0.37029678284468637;0.3693895225363968;0.7234854517482625;0.9618452437824995;1.2055228941062148;1.3680668907077453;1.482316095839058;0.1717809781394611;0.2469402941579694;0.2997577311918698;0.32078337999173356;0.33347637332052504;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;2.0;with duplicates;1.4968861691413526;1.6806712081423358;1.8065120482691845;1.8879514995705358;1.9414910420798523;0.36117912856139617;0.359130573276041;0.35588678864208345;0.3565737884746278;0.3561032817953474;0.7193850908830989;0.934732524304214;1.1656225132635705;1.3176481890597889;1.4303709261430957;0.16780925485661324;0.229424112379644;0.2813767298051763;0.3028175797770351;0.31384956028044775;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;2.2;with duplicates;1.5287396321559508;1.7068399323203973;1.820497640158297;1.9008399846971682;1.9605907602516162;0.3713006175038415;0.3605715277718654;0.3649890629447705;0.36733224039119117;0.3617950797030993;0.7379715671498451;0.9251567789249542;1.137391638666389;1.2724299194195001;1.3815118121068604;0.16459214300697103;0.23560585840697099;0.2957321553130513;0.3145883330422656;0.31497242077252824;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;2.4;with duplicates;1.5164113444728282;1.6858237295648957;1.8073592995140113;1.8898056150740348;1.9514961674860198;0.37746664616972514;0.36344820918434123;0.35698686478239433;0.3566493130609507;0.35036356907585525;0.7291242060186509;0.8902914453322266;1.1028487027891487;1.2324528795015834;1.3384633499716534;0.1733339282893642;0.24140854393283934;0.2887358156128411;0.31438970482212447;0.3194942246239669;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;2.6;with duplicates;1.5061551326124516;1.6873074333523415;1.8045317683978392;1.8923037956993831;1.954266383953535;0.3695402073043941;0.36502309550096107;0.3647715318498902;0.3595785652857967;0.35246913235827443;0.7221049647723327;0.8826981794992746;1.0502617784497812;1.173705170227601;1.262779214203063;0.17706512478042144;0.24747976339576092;0.28743608443082674;0.3057922697262615;0.3156631066211743;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;2.8;with duplicates;1.5024147174703153;1.6653437543045047;1.802431370203025;1.8815025790836215;1.9499079913155068;0.36378064029497686;0.3661662524682771;0.3588437208953839;0.35940645555407924;0.351910635841073;0.7297968610426586;0.8436354066987141;1.0052947733038822;1.1015960731714836;1.1875248703431274;0.17236322901972276;0.23173595776862063;0.26988154722820024;0.2978631116996234;0.3053905952237077;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;0.8;3.0;with duplicates;1.4987230375514473;1.670727264980921;1.789985031594182;1.8727586368577425;1.9383720637463784;0.37956203171153535;0.3562804856592405;0.3525541397493444;0.35513079825598853;0.3479292640828734;0.7296605956005462;0.8302524830141937;0.9867592825607164;1.0620161079608204;1.1514462348362084;0.1785581178357939;0.22487096451373348;0.2698456042894829;0.2956528700506052;0.3100762706776173;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;0.0;with duplicates;1.487394955912671;1.5029039722030195;1.5417412481549708;1.5669302077259248;1.5863114393232178;0.3682179533553726;0.36301686613860357;0.3616468703391559;0.36274420552055436;0.36447421261806795;0.7297096435123797;0.6131331516243783;0.665603403553438;0.6763476834068858;0.6791824848894281;0.173687291881041;0.15396054136409995;0.1670928838740531;0.1724904369620207;0.17328209276356304;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;0.2;with duplicates;1.5278078759237346;1.565983935879728;1.6129916948224954;1.6544158624817418;1.6782829134509938;0.36764746681250454;0.3448566246268565;0.3409350005492837;0.33600568125787383;0.32848099005218084;0.7326555856429016;0.6406904815576802;0.713690946329658;0.7452795881494564;0.760500361560588;0.16736545976318856;0.15119306130739155;0.1707673852007511;0.17733720341025166;0.1804038813227686;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;0.4;with duplicates;1.4959804389393727;1.597881682654324;1.6851583010143192;1.7443046506516413;1.802004888721392;0.3684923780444836;0.3352769848480373;0.32363792575389794;0.32746498679878033;0.32918608658460047;0.7228155943749273;0.6945903936707937;0.8118672902938056;0.8864605563221255;0.9565256248723469;0.1691187096219795;0.16465071330578515;0.1939863117126121;0.2170978987357633;0.24123666755650455;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;0.6;with duplicates;1.5203940440758037;1.6732886837056575;1.8001526217339456;1.8894118363478856;1.9443306206834219;0.36016311399093126;0.3391244823353497;0.3342361898700913;0.33726032551216395;0.3359623897429592;0.7387736402169244;0.7838401547013073;0.956585826394949;1.0939872618442232;1.2273876232801098;0.17377484456573247;0.1933413835884657;0.24415917500469642;0.2756931060852556;0.30758958588349106;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;0.8;with duplicates;1.4980810895733296;1.7080670694476032;1.8247599463072404;1.8876370813580607;1.9297520093328637;0.363910932315342;0.3543142813764854;0.3623672240122846;0.36754685769373197;0.3638570927964115;0.729252162474991;0.8617536192590042;1.0763744862370546;1.268800284654934;1.417296440974237;0.1751203249863878;0.22769980918316696;0.2847888234705372;0.3256554157500519;0.34567037725920347;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;1.0;with duplicates;1.5123540622356184;1.7301726943572424;1.830189193166167;1.8841239441107958;1.916007672131458;0.3704918706097237;0.3685349887360425;0.369499732003599;0.3649389998293807;0.3604575480572582;0.7299360860696278;0.9674739298667299;1.1998801938216144;1.3774562378950967;1.50351699868125;0.16726965995940762;0.24904811159868112;0.3059006368799128;0.3372685460499456;0.3559469263574758;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;1.2;with duplicates;1.5040814161914586;1.7254944017938139;1.8151024384495398;1.8789429793568837;1.9197900166931037;0.3684225367677965;0.3650012319078811;0.3645188951253425;0.36179765694740734;0.35687798347270655;0.7255286750513528;1.0283353213907847;1.2623238562368626;1.426345037627187;1.54041594474145;0.16899044316653034;0.25308599281435984;0.30197577336404074;0.3231104765120889;0.33812646989214235;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;1.4;with duplicates;1.5230255498914609;1.7411321847225154;1.8463977673256118;1.905257495237371;1.9450865898480916;0.374696604149381;0.36435691936106623;0.3744308027953097;0.37089740655191056;0.3631792895405545;0.7339798524097039;1.0327938152506504;1.2879932844141126;1.4540134034092125;1.5558873492651166;0.1725183653428502;0.2537647736062607;0.3034148068537234;0.3265175810675955;0.33555826683679524;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;1.6;with duplicates;1.51043597145785;1.719116317656098;1.828104430384976;1.896666210010161;1.9477159993805344;0.3700320453618483;0.37332974594839036;0.3760665290008023;0.36939385542397607;0.359435537903508;0.7256527861536521;1.0041564783387866;1.2626928560279955;1.4229823050043477;1.5188216517557986;0.1640558658294099;0.2568305894685701;0.3126835672446811;0.33222758805787306;0.33118765693267427;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;1.8;with duplicates;1.52388770366173;1.726912625786632;1.8367591036843431;1.9102362621450353;1.960471266447939;0.37155870776735855;0.3652259356597705;0.3665969399471567;0.3672644885393005;0.36317574055276364;0.7355626538777866;0.9814184026646644;1.2177548587126275;1.3782913328719546;1.4785110500386218;0.1753848240903523;0.24482189388528686;0.2928503701938512;0.318407427980182;0.32496018004770166;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;2.0;with duplicates;1.4897516319173914;1.6775487997240535;1.8008788579295656;1.879845734513136;1.9384433808073938;0.36132842131701015;0.35758887975300907;0.36666908225997086;0.36161880718199535;0.3521948855638271;0.7244424004317649;0.9341270106840436;1.1602922813303438;1.3045186126404569;1.407149206847177;0.17343276097352547;0.23608961184113825;0.2906863435967761;0.31310792861144643;0.32403648638338073;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;2.2;with duplicates;1.5089011150622507;1.6849926049001291;1.8007627311964642;1.8805707367126794;1.941700735040221;0.364025916541881;0.3578416743517142;0.36767849511726436;0.3661570464537052;0.35733977459368754;0.7321050957104128;0.9160337235700134;1.1155330580792702;1.2584898117704413;1.3482822759221642;0.17652403834390995;0.24321100709917784;0.2999023776848602;0.3112143109636445;0.31913879666036654;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;2.4;with duplicates;1.5073329902247192;1.6812756973720062;1.8041500991390056;1.8851710970594033;1.944523406249315;0.3736784281437985;0.3770420496532731;0.37512096308808957;0.3714431011945822;0.36385767643132266;0.7280520769099358;0.8961499626069657;1.0854923635757698;1.2066541660184076;1.2968439500770101;0.1768628612503038;0.24367456692315953;0.2966387781002426;0.3173668600861508;0.31937604946078174;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;2.6;with duplicates;1.5307672418778986;1.6958300313964603;1.813976555932248;1.892753102412379;1.9489904311937671;0.3611214428146637;0.3633709439425297;0.36017453107277003;0.3558898599707039;0.35423873581042303;0.731711452437009;0.8871682347642611;1.057509190971061;1.1616126727954137;1.249202970454685;0.16923602259226975;0.24906343530205485;0.29171874807218307;0.3063753439494725;0.3189720974655163;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;2.8;with duplicates;1.4953773059272526;1.6708435740509315;1.7921557071992384;1.8756028051425844;1.9377852657092425;0.36915742597983264;0.3591498822085405;0.3610666067387336;0.36082256786432587;0.35162950003636306;0.7195051220342863;0.8516421057678757;1.0007863484380954;1.085685997856243;1.15858719511738;0.17161319304979133;0.23091970158733569;0.265979185839856;0.28893320274720313;0.3005115614092804;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.0;3.0;with duplicates;1.513379736601602;1.6878062791672983;1.7969848451255468;1.8754363675298;1.9442824029737513;0.3720580804148346;0.3707098781491927;0.3703465851358628;0.3633754979948867;0.3570308996337256;0.7297401795902526;0.8357748620710739;0.9709183586350086;1.0512152831969297;1.120851595337265;0.17114064303036064;0.2305626181378883;0.27208440679908225;0.2875493940380081;0.2876436996510025;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.2;0.0;with duplicates;1.527725930384279;1.5396887381094109;1.5800160589446037;1.6026701096053062;1.6197190299391202;0.3668462941045182;0.3575258152700338;0.3570298474430336;0.3566422201630372;0.3537908391379913;0.7369276824992055;0.6168299556669229;0.6780604656638032;0.6824283987468842;0.6813362766141589;0.17488569827633663;0.15728742376269497;0.17302542672402854;0.17734670762398946;0.17688564847060168;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.2;0.2;with duplicates;1.4901771688690346;1.5300070151059328;1.5882329960221604;1.6234716694640787;1.6542372725003995;0.3776304320509421;0.3539812552836593;0.3445704655454474;0.3355363883051405;0.32452611413184496;0.7211063012806604;0.6329343174949609;0.7133788524230285;0.7384248455577443;0.760501193979324;0.17621272467018423;0.15672708028186663;0.17600315843253353;0.17654881756358;0.18122782014492206;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.2;0.4;with duplicates;1.5136720206860417;1.590586251235982;1.672535283739293;1.747127871936925;1.7993056034816863;0.37260825939599107;0.33939368474299914;0.3293262324996201;0.3211116841596774;0.32036267507561067;0.7321044151682947;0.6992479787941845;0.8167712361932253;0.8922754654034715;0.9621248369940941;0.17508582784385038;0.16755004932056963;0.2014872497079519;0.21539426694853653;0.23866040153277307;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.2;0.6;with duplicates;1.5291403643346457;1.681269565039266;1.796520233385442;1.8773215784777006;1.9307322147212145;0.3712726132707739;0.34996308083008454;0.3479551988074245;0.3426355032566768;0.34223703694265806;0.7359064437732371;0.7764202092569847;0.9377783000528621;1.0929406222415807;1.218039941057451;0.1810987058903823;0.19986869806639596;0.24112380799113164;0.2706660918285768;0.31159992216880755;0.0;0.0;0.0;0.0;0.0
