PSO parameters;0.1;1000;0.0;0.6;2.4;no duplicates;1.5088673661817833;1.7000404711225303;1.8293150266726224;1.9186716764774996;1.988798668486776;0.36206796507229955;0.35864078759125334;0.3548343615200378;0.3451762164988944;0.34003656105418045;0.7278743572953158;0.8672103244138375;1.0331134541518678;1.128616341003884;1.1723373488958755;0.16793469256262025;0.23688413960104063;0.2724234173594205;0.28792927951734215;0.29338835388162776;0.0;0.0;0.004;0.007;0.024
PSO parameters;0.1;1000;0.0;0.6;2.6;no duplicates;1.5087649007980541;1.6909971201051326;1.8175124457509173;1.9102032499822759;1.9775037361135517;0.3557413181627272;0.35840512787334944;0.35711600596557713;0.35593749307663863;0.3459794707775172;0.7273187178550917;0.8441693878254067;0.9888971542714533;1.0617159018010047;1.1172924254845846;0.1696403333347588;0.23270903448344593;0.2628575957326532;0.2699722489140402;0.2810155104450684;0.0;0.0;0.001;0.008;0.022
PSO parameters;0.1;1000;0.0;0.6;2.8;no duplicates;1.5208840332812186;1.7077014948807696;1.8369830497837911;1.919410736679915;1.9826981125476006;0.36876648289577;0.36074082899650267;0.3617975540812171;0.3564797210962066;0.3457478942121105;0.7300017074016596;0.838210597469689;0.9744681630984093;1.044613599171389;1.093121789933188;0.17195987495967358;0.23255893951424078;0.2675273477970553;0.2827882765743574;0.2897852748243571;0.0;0.0;0.0;0.008;0.013
PSO parameters;0.1;1000;0.0;0.6;3.0;no duplicates;1.5200791795319974;1.6836210898830357;1.8185234071088185;1.906981528549274;1.9718655414559718;0.37713851216485683;0.35534525522029226;0.3560295552530884;0.35041387111681505;0.3395019959296595;0.7380954920435164;0.8108243328096654;0.9403980442232978;1.0096800514057558;1.0569259269637075;0.17372900832253596;0.21981304383050695;0.25746852902526957;0.26840951070111224;0.280175144923543;0.0;0.0;0.001;0.0;0.013
PSO parameters;0.1;1000;0.0;0.8;0.0;no duplicates;1.529245605811741;1.588584681817703;1.6592784555673885;1.7201055199177773;1.7852827532593685;0.37088573672808395;0.3566163032920166;0.3407053624376267;0.3375401784551282;0.32361709011420103;0.7376909585192705;0.6344954989608548;0.7021851841609524;0.7599372937218536;0.810984397371609;0.17007972163427004;0.15174910929769952;0.16423787455036498;0.17587993247857922;0.18327888824836386;0.0;9.965;7.847;7.123;6.581
PSO parameters;0.1;1000;0.0;0.8;0.2;no duplicates;1.5006846724770553;1.5454432972561856;1.6070451383450397;1.6635316873197992;1.7143520788076168;0.36673518306058717;0.34128615991897304;0.3291275640601794;0.32327815961469;0.3186585887105595;0.7256885206734691;0.6424560030981806;0.7049262883488504;0.743569455365799;0.7758902083450083;0.1655850237694913;0.15117883631476214;0.16685865699172514;0.1693227218595686;0.18368503815868994;0.0;0.292;0.625;0.76;1.12
PSO parameters;0.1;1000;0.0;0.8;0.4;no duplicates;1.502075776177682;1.6164047780192978;1.699578950340379;1.777530933113348;1.8413166058334507;0.37262132537916526;0.33886877918513164;0.3306542055818605;0.3276843671202412;0.32682479674159115;0.7166691637168909;0.7038847602907945;0.8042499297929718;0.8957713204619386;0.9692931934179593;0.16660049245196074;0.1680954225373298;0.19970131371802288;0.22029673517435902;0.2446880508519542;0.0;0.047;0.158;0.324;0.681
PSO parameters;0.1;1000;0.0;0.8;0.6;no duplicates;1.5285337353984323;1.6835687202654777;1.80324729694784;1.8857677606455883;1.9475889588040405;0.36971396983556987;0.3417691137289649;0.3400954042019214;0.34411588319397324;0.3460724228744689;0.7296969767391677;0.7754667681330021;0.9517342285147747;1.093814557817907;1.1980869860020351;0.1666219629358237;0.18488213908157727;0.2456750180253409;0.2828577844333347;0.3057624394729835;0.0;0.008;0.063;0.194;0.436
PSO parameters;0.1;1000;0.0;0.8;0.8;no duplicates;1.533262315000924;1.7605386018529012;1.8806467940999176;1.9444568691882445;1.9909524350925898;0.37623206995082387;0.36105524333990213;0.36111721087600496;0.35344372678049835;0.3444419682231219;0.7330862459741716;0.885680328193262;1.0934649860398826;1.2139458233711309;1.265776438481755;0.17577619093110003;0.22681856531780406;0.28328596042002324;0.3013209144616918;0.31180535666101483;0.0;0.001;0.034;0.206;0.578
PSO parameters;0.1;1000;0.0;0.8;1.0;no duplicates;1.511042008268841;1.7427021610810762;1.8557386047786677;1.9300860135045392;1.9908796218885012;0.36797201960516795;0.3685603504539669;0.3669692395222403;0.357427563709296;0.34324751580099505;0.7335386578109914;0.9365272621802336;1.0834555733323137;1.1566455116038594;1.1830182247267664;0.17107531407149348;0.24436763828782235;0.2785546024116264;0.28102023575819063;0.2929452443765531;0.0;0.0;0.037;0.187;0.354
PSO parameters;0.1;1000;0.0;0.8;1.2;no duplicates;1.4919349943224283;1.72533635496003;1.8508937606863622;1.9333219474435468;1.994842591093641;0.3647982136775199;0.3637250148203132;0.35839221436329666;0.35270417758841843;0.33518844649650964;0.7264746629183505;0.9539319208958574;1.0868965359574134;1.128856733253254;1.1744153246825317;0.1741020971644011;0.23095839624011605;0.2656371899855197;0.2743972907161453;0.2771243846765487;0.0;0.0;0.04;0.089;0.139
PSO parameters;0.1;1000;0.0;0.8;1.4;no duplicates;1.5013608575012456;1.7069952841480818;1.8332812791555027;1.9142718053212233;1.978607000004043;0.3677798288841638;0.3680224026936659;0.3653754898752433;0.35299605232056963;0.33922158352643467;0.7222936813985672;0.9612507432833493;1.1036565235920617;1.1423804540528917;1.1507446734865294;0.17192029682389912;0.24234223803281352;0.2728871156344932;0.28451743162449405;0.2973560325724666;0.0;0.0;0.017;0.076;0.11
PSO parameters;0.1;1000;0.0;0.8;1.6;no duplicates;1.5128518700425917;1.7319404081146035;1.8589918843219746;1.9486754774241957;2.008886453113918;0.35660647367269427;0.36114275294948567;0.35400658735661744;0.3439889415821263;0.32768944975468106;0.7327001464912765;0.9643675398129156;1.1226719475820937;1.181044983659707;1.1872599673703497;0.17117356231277414;0.2423013563815619;0.27223588308593255;0.285962256392783;0.28460623851359435;0.0;0.0;0.005;0.044;0.067
PSO parameters;0.1;1000;0.0;0.8;1.8;no duplicates;1.5194939515695114;1.721508833457673;1.8619508630936366;1.951302223816017;2.010662929496301;0.37051108866591187;0.36350647543398973;0.3533134091595858;0.3447183465469744;0.3324383234740762;0.7266506562449401;0.9305774522243817;1.096053696847967;1.1758873014074933;1.199581954538778;0.17010778450185057;0.23428053642159585;0.27194086871048745;0.281846375203839;0.2954398733401593;0.0;0.001;0.01;0.023;0.045
PSO parameters;0.1;1000;0.0;0.8;2.0;no duplicates;1.4896143733560843;1.7000251340656336;1.8326313417289104;1.9231640022278464;1.9835945739263672;0.3656296747864614;0.36094233327042535;0.35950245533586966;0.34831554307701446;0.33768857325863166;0.7259284496890207;0.9024291391458568;1.0550339095248655;1.13287347114172;1.1707312485588006;0.17222300368841822;0.23638684608865237;0.27227822803715956;0.2811858284852094;0.2880218749807396;0.0;0.0;0.001;0.012;0.027
PSO parameters;0.1;1000;0.0;0.8;2.2;no duplicates;1.511195006380062;1.7169954458636187;1.8422392447009444;1.9289818452053353;1.989338461076967;0.37195794824674516;0.36568165864186103;0.35758714790017815;0.35275171974744013;0.34005368595961954;0.7286832637241756;0.8930189453687066;1.0472310019959918;1.115178183941715;1.1678296638893289;0.1733774056433979;0.24199106942836687;0.276829263289597;0.2829665204926633;0.2922382169701085;0.0;0.0;0.002;0.006;0.035
PSO parameters;0.1;1000;0.0;0.8;2.4;no duplicates;1.5013329249422767;1.6893546720029955;1.8159866078292883;1.9054820958784096;1.973601626850711;0.3552848931572132;0.35285229909005106;0.3566195229587553;0.35016036497365055;0.34675288782303937;0.7309934888419646;0.8717554089026753;1.0102491578901056;1.0917865481571591;1.152450829988847;0.17029020303610756;0.2400504945579695;0.2623525843123121;0.2755116273122211;0.2990116025707288;0.0;0.0;0.003;0.007;0.022
PSO parameters;0.1;1000;0.0;0.8;2.6;no duplicates;1.4934239324874958;1.6818289438828706;1.8089211814254158;1.8974375659210332;1.9639161113735835;0.3587116212387642;0.35707117065554983;0.36155920160021304;0.3577823406608701;0.34498865214843233;0.7274024155124768;0.8412922944872716;0.9836219236117602;1.0548874017227954;1.0981743080093098;0.17145175584485775;0.2267347979135018;0.2680862349084335;0.2825267703083734;0.2793808506980749;0.0;0.0;0.002;0.005;0.011
PSO parameters;0.1;1000;0.0;0.8;2.8;no duplicates;1.4999375896766975;1.6760606202040678;1.8163071002414102;1.8994228290561155;1.9642761788092566;0.3715881731355146;0.36121957767097745;0.353073499626607;0.35330994108891306;0.34564077159536266;0.7292152461719372;0.8222062613295624;0.9566055147341412;1.0172543877572102;1.0647887631326516;0.17554892182373563;0.23394286539628437;0.27153909235247486;0.2841502472164354;0.2834089206566992;0.0;0.0;0.0;0.002;0.007
PSO parameters;0.1;1000;0.0;0.8;3.0;no duplicates;1.486362097808781;1.672600858736701;1.7934844984692175;1.8847781452784007;1.95839980619927;0.3498660629377669;0.354379669117421;0.3506979783028497;0.3456259236734444;0.3360321063856216;0.7194263881577082;0.7958013724663371;0.9233805343744348;0.97600009552456;1.012392751129708;0.17008898467299;0.2277269255872795;0.2625816372259085;0.2710181513515362;0.269117517826819;0.0;0.0;0.0;0.004;0.003
PSO parameters;0.1;1000;0.0;1.0;0.0;no duplicates;1.5046290097886752;1.5725509837818814;1.6449192674531652;1.708095665799682;1.7723431467963084;0.36104102960687917;0.3396064731865314;0.3352236525762858;0.3275510773603972;0.3192429618602541;0.731045173060754;0.6224519876266995;0.7064877432422306;0.7677408189093645;0.8227626845614632;0.17058001112837837;0.15257881177161398;0.17053306443224495;0.17808445775804824;0.18513147426719906;0.0;9.976;8.077;7.78;7.595
PSO parameters;0.1;1000;0.0;1.0;0.2;no duplicates;1.522770382460767;1.5704757098723519;1.6255350165262927;1.661742049726477;1.7041149647195513;0.37632662456660576;0.3509060199923616;0.34472467087217995;0.33859052947974067;0.3321300238788452;0.7260219822307087;0.6434630268332922;0.712922351379196;0.7384813183443069;0.7682851188455565;0.1664105946761955;0.153264673707925;0.16757651913318622;0.17599355617136542;0.1809079356377597;0.0;0.304;0.583;0.818;0.988
PSO parameters;0.1;1000;0.0;1.0;0.4;no duplicates;1.5084202933417121;1.614048168864783;1.7111644459027568;1.7890110252004805;1.8552184347686496;0.3573627317481045;0.32707211853096535;0.320769529450545;0.3246338897531655;0.31802432228769123;0.7263730703943054;0.7124026214957441;0.8300573408932904;0.9142911787238571;0.9940417305887539;0.16898002285806424;0.17208619045021292;0.19949894671537394;0.2245256639441444;0.24666249044699304;0.0;0.039;0.157;0.312;0.681
PSO parameters;0.1;1000;0.0;1.0;0.6;no duplicates;1.4954335979899274;1.6662738578287235;1.7908879493027874;1.879775392487297;1.9377135615000802;0.3771177201171952;0.34193601229545684;0.3494803033005366;0.3535990570679005;0.3498755768164914;0.7163001080060422;0.7729374703400972;0.9422424593903951;1.0800705537268696;1.1852468493067354;0.17726010331780465;0.19801110531505958;0.24758387419011788;0.2799407412117477;0.30587607097621583;0.0;0.01;0.074;0.212;0.497
PSO parameters;0.1;1000;0.0;1.0;0.8;no duplicates;1.5098525680215524;1.734341501436722;1.8556371512846415;1.9295168761694435;1.9890916759101647;0.35541584656027236;0.3535485036734492;0.35345967576301635;0.34796628683713715;0.33737479745885984;0.7290744187655019;0.8785992242385562;1.074278666153492;1.2132257968595022;1.2577064649748337;0.16806555205056986;0.22246275311411437;0.27616813539774915;0.29685584533365156;0.2969914502799533;0.0;0.003;0.043;0.208;0.603
PSO parameters;0.1;1000;0.0;1.0;1.0;no duplicates;1.4948374915357927;1.7297724758224617;1.845389193840936;1.928551002223686;1.9915028888520396;0.3614799239080765;0.35835329135264204;0.3605887474863875;0.34923858028412985;0.3376415213183281;0.7239308358871195;0.9286754024894761;1.0711156222277982;1.1589210320118384;1.1988040240465248;0.17013870235882195;0.23327223131168043;0.2716527392589259;0.27364377516605926;0.2751973552430146;0.0;0.0;0.048;0.205;0.349
PSO parameters;0.1;1000;0.0;1.0;1.2;no duplicates;1.5266554487283772;1.7436607323882365;1.8572952406993257;1.9477957492113391;2.0117621567081643;0.3692379209352639;0.3608135440227485;0.357323141447313;0.3422785617617092;0.3235118420146091;0.7364828171146074;0.9727374317174882;1.0748267271225014;1.12915607653712;1.1716450729664112;0.17308944822681244;0.23930802406222618;0.27034215104911763;0.2739914755825452;0.27433352492927693;0.0;0.0;0.04;0.096;0.169
PSO parameters;0.1;1000;0.0;1.0;1.4;no duplicates;1.4903914406069925;1.713158341590233;1.8314658016421108;1.9160668909090854;1.9850466982647073;0.3760562023577951;0.3663930596679862;0.368843136728889;0.3570837641195659;0.34365819673218423;0.7216404705435943;0.962918093286054;1.0911482818462315;1.1242651326069524;1.1603905975467033;0.17463376496311395;0.240464057288254;0.2757874898917305;0.27767302450319753;0.2878260520057023;0.0;0.0;0.025;0.068;0.116
PSO parameters;0.1;1000;0.0;1.0;1.6;no duplicates;1.5085656356052914;1.7229525769831044;1.8496461731747909;1.9383761829656094;2.000462844400336;0.3772404940057624;0.35671396482435586;0.3595781497786053;0.3511434344378999;0.3361664440930919;0.7263215380824388;0.950560685948803;1.1076743869213235;1.1743367494070867;1.1897296657875094;0.17556664900573973;0.24140467511733;0.2660109060624159;0.29347068456675507;0.2926271798726526;0.0;0.0;0.013;0.042;0.096
PSO parameters;0.1;1000;0.0;1.0;1.8;no duplicates;1.49709822157867;1.7004866692562575;1.8251003696448627;1.907406064999337;1.967634374433523;0.36988280820271136;0.3622422932615555;0.3668700829225578;0.36215636462611306;0.35132795296824176;0.7207547816664625;0.9261457393302611;1.0879380841852175;1.1353118093363876;1.1609329706577272;0.167280943760511;0.23404288168363427;0.2815155115835209;0.28862427939937135;0.28985820091282766;0.0;0.0;0.006;0.014;0.053
PSO parameters;0.1;1000;0.0;1.0;2.0;no duplicates;1.5038580443741307;1.6994562713300752;1.826758334460915;1.915404520025402;1.9817127017895555;0.36840035264727367;0.35284405426137466;0.3509851831036977;0.3430065746425479;0.3364081583107155;0.7248575620495682;0.9174598097641077;1.0648408783432202;1.1337741812790116;1.169932349034138;0.16884525107011314;0.23452565017100147;0.2705218706128003;0.28098713028313843;0.28987291529958453;0.0;0.0;0.0;0.006;0.03
PSO parameters;0.1;1000;0.0;1.0;2.2;no duplicates;1.5082875671830867;1.7052129323439729;1.8334966063206328;1.9293123673049448;1.9911628903835727;0.3864024687864222;0.377626155998334;0.372837153927455;0.36243545350174694;0.3456556951688785;0.7252048648951324;0.884605954734947;1.0386939499137962;1.111713297475755;1.153852208214993;0.1817851870899125;0.24675347409189258;0.28200631487674577;0.2845431327491568;0.29026343050790476;0.0;0.0;0.005;0.009;0.016
PSO parameters;0.1;1000;0.0;1.0;2.4;no duplicates;1.516460190362182;1.7035844365985768;1.834236071300766;1.9225352736389327;1.9883489211851237;0.3637804151717656;0.3574601119968856;0.3644883517118806;0.3544590169635024;0.3403533024773828;0.7333646556739338;0.8656474178022135;1.0003904633317486;1.085223028380253;1.1236529440083576;0.17147579764270554;0.22515466638398632;0.2624271925509107;0.2757917427091237;0.28167231109694246;0.0;0.0;0.0;0.003;0.027
PSO parameters;0.1;1000;0.0;1.0;2.6;no duplicates;1.5058311937511375;1.697496318017902;1.8269132672028483;1.9058926215564862;1.9759180586447507;0.3620257405379252;0.35136767085064;0.35050770153433036;0.34650645945396236;0.331328077980882;0.7278835575948694;0.849673673902205;0.9807873122912281;1.0392830839386786;1.087486700789328;0.17322026022845055;0.23019141289567455;0.26748610049905863;0.27664344789757284;0.2886263380655968;0.0;0.0;0.003;0.004;0.016
PSO parameters;0.1;1000;0.0;1.0;2.8;no duplicates;1.5006367072448172;1.6807729335619428;1.7880653141369767;1.878175120169194;1.9465787372710885;0.36531030570862083;0.35408538821172886;0.3526969575106784;0.3518455892648616;0.3447411634072552;0.7285408623437487;0.8243540537695496;0.930515787609923;0.9916671034309299;1.0310344099819342;0.1696784504775352;0.23075359590380945;0.2643738704011545;0.27754454875001044;0.28319601270418765;0.0;0.0;0.001;0.003;0.01
PSO parameters;0.1;1000;0.0;1.0;3.0;no duplicates;1.509795211439763;1.6671800140908424;1.7795105907484619;1.854851690654445;1.925546074134002;0.37881170355202254;0.36233152823121534;0.35217421170655366;0.3496394676488613;0.34192267655742;0.717181745768551;0.7972361441325102;0.9053801463617577;0.9431044933771697;0.9878621299159163;0.17099273804136916;0.21811582147073785;0.24681988267603844;0.2715639688009117;0.2785822280209137;0.0;0.0;0.0;0.002;0.007
PSO parameters;0.1;1000;0.0;1.2;0.0;no duplicates;1.4958977440532826;1.5640421495570658;1.641740414195441;1.702668300934572;1.767731950791631;0.3573807414370887;0.3414396899748387;0.3374215220608465;0.32840704566491674;0.3183107649047933;0.7228880250181814;0.6287135540143318;0.7191125337409154;0.7594915745146239;0.8089252642051518;0.16773381518695155;0.16224620388403632;0.16927523648848294;0.1793394773555808;0.17548111534614078;0.0;10.056;8.525;7.911;8.056
PSO parameters;0.1;1000;0.0;1.2;0.2;no duplicates;1.507905943303026;1.5515469293560942;1.6048915117364875;1.6485472480575032;1.6953561638185184;0.35920545768321327;0.3392419821426292;0.3349425674305123;0.3271411509654969;0.3222927056449277;0.7217022551247059;0.6388653218613282;0.7103160582855619;0.7425345200816623;0.7714838500552336;0.16707187493594353;0.15380130521069066;0.17298848550444287;0.17739061107356874;0.17968961950972467;0.0;0.299;0.609;0.861;1.174
PSO parameters;0.1;1000;0.0;1.2;0.4;no duplicates;1.5121296021336688;1.6136243014538447;1.698836437167881;1.7764961704088105;1.8426812414002087;0.3723778582270406;0.3364878256580305;0.31981458764590487;0.3196065313693205;0.32190992032703397;0.7250960975781076;0.704119984401939;0.8211667797164179;0.9070569441121393;0.9902428864483795;0.17013518011375564;0.16485202863372658;0.19030025854282875;0.21445025958748176;0.24075565272311944;0.0;0.027;0.144;0.392;0.654
