PSO parameters;0.5;1000;0.0;0.6;2.6;no duplicates;2.2456870157539983;2.2954718315002047;2.325490526406916;2.3479227478878943;2.360503909278116;0.15804572182675627;0.13524818518068785;0.1190653104798366;0.10137427120795436;0.09272208914969424;1.7246701947718053;2.0889790348676556;2.189390375000284;2.228219775758742;2.2517991767748327;0.13115854227681728;0.16125072242930663;0.140484272979825;0.1260146729924976;0.11331370165401754;0.0;0.0;0.001;0.003;0.005
PSO parameters;0.5;1000;0.0;0.6;2.8;no duplicates;2.2497279396676917;2.294970592684855;2.3261103174066924;2.3440722820865214;2.3560491440373164;0.15479539542144402;0.13901111431046764;0.12395262899051987;0.11336019505617889;0.1051764471175835;1.7290674582149395;2.093091870173975;2.1932124602775747;2.228131024575252;2.2483084901338426;0.12889251962374298;0.15488366652898697;0.1410339344536247;0.13087935647751328;0.12581068748234273;0.0;0.0;0.0;0.0;0.009
PSO parameters;0.5;1000;0.0;0.6;3.0;no duplicates;2.2499211510389685;2.292134543400944;2.322765210323384;2.34267081971137;2.3544953779097564;0.16285364537497515;0.1464614636537368;0.12761439259044938;0.1106255066186013;0.10158859027206588;1.728788146719366;2.1006562872795933;2.1861057169770928;2.2267415730064366;2.2460036509359376;0.13144308757049275;0.1625899881956797;0.14695753225019026;0.12782368861493262;0.11691194074226689;0.0;0.0;0.0;0.009;0.011
PSO parameters;0.5;1000;0.0;0.8;0.0;no duplicates;2.2459802911480007;2.2865873304262183;2.310258592045587;2.3292176817778927;2.3448422864793175;0.15869572476771668;0.12913658501517297;0.11280633980490799;0.09583793503942065;0.08131828434011977;1.7297415542264278;1.7000264350773846;1.7565491639233601;1.792732945659903;1.8273640688536419;0.1324240887926751;0.13349504766760903;0.13602547607056914;0.13616002234623129;0.1315277105903523;0.0;10.012;7.873;7.044;6.628
PSO parameters;0.5;1000;0.0;0.8;0.2;no duplicates;2.248894758587165;2.266122608585489;2.275742180810451;2.2850429744078724;2.295224492591904;0.1539675386711651;0.14321571982778789;0.140435580074174;0.13557310283182158;0.1286777091026886;1.724812433979422;1.6945827777108664;1.7168749545796749;1.726372810551427;1.7370386713430725;0.13378654499913148;0.13570425664259894;0.13693396099216343;0.13595888102884499;0.1350035380903138;0.0;0.302;0.586;0.866;1.056
PSO parameters;0.5;1000;0.0;0.8;0.4;no duplicates;2.245372257057599;2.270030748166805;2.2822758537547436;2.291167211809626;2.3034411026504515;0.16247376227707902;0.14968777590019292;0.14543908890449214;0.14138578458049114;0.13249396456205503;1.726178954095342;1.7230043746280255;1.7525587487805594;1.7672107097761165;1.780436394277339;0.1385181655575066;0.14095242463935928;0.1452787446870038;0.14756486388478976;0.15052811878174435;0.0;0.019;0.172;0.364;0.676
PSO parameters;0.5;1000;0.0;0.8;0.6;no duplicates;2.2479257469217107;2.2917453260569354;2.3176454203249155;2.3342294810563375;2.3496838908990956;0.15956221746744573;0.1459285423512869;0.13176706676250682;0.1219976472397745;0.10681451398757551;1.7262364018046759;1.8207420266106615;1.9134115054780791;1.997077368282163;2.0554585200062667;0.13020268756667205;0.15442373542886295;0.15817678269826757;0.16225719595593963;0.1563062293052345;0.0;0.011;0.049;0.18;0.416
PSO parameters;0.5;1000;0.0;0.8;0.8;no duplicates;2.247105445309358;2.3080669517847645;2.3345819052009835;2.3546972525735357;2.366798000225092;0.16267144325472016;0.1422603859942098;0.12486600364880612;0.10499420508521681;0.09208546600952255;1.7208581048228646;1.9198824416621982;2.059612530668038;2.1446473346571446;2.1804682470201087;0.1341919505888323;0.16536496123378416;0.16549827465298098;0.1513099360703147;0.1366092053631881;0.0;0.0;0.038;0.17;0.489
PSO parameters;0.5;1000;0.0;0.8;1.0;no duplicates;2.24823963230735;2.3080223727455618;2.3360338159338507;2.357745791384816;2.3743944457735053;0.16118543235053084;0.13545638551451886;0.11560055779532824;0.0932048393874586;0.07027960438719996;1.7319661790899243;1.9727158113519956;2.097859688704351;2.1564782946879273;2.1892655296526873;0.1360727789501943;0.16372072278148236;0.1556320375707449;0.14095695548580728;0.1244628447918825;0.0;0.0;0.021;0.161;0.277
PSO parameters;0.5;1000;0.0;0.8;1.2;no duplicates;2.2471291643629394;2.3061599569901117;2.3362011353232113;2.3562652180845545;2.372329724675935;0.16123995214599726;0.13427378567026016;0.11205970863212979;0.09386532724829781;0.07381204532165235;1.7290866717483562;1.99587981561758;2.112752513641954;2.1631912624405496;2.1972677428796894;0.13599901427768546;0.16558617994692204;0.14988981575326246;0.135439365154226;0.12192329329531489;0.0;0.001;0.02;0.079;0.13
PSO parameters;0.5;1000;0.0;0.8;1.4;no duplicates;2.251720076333358;2.303601951070111;2.3353264950863566;2.35684495961434;2.3725552120384656;0.15188195328071818;0.1328525868847523;0.1085476820989439;0.08827384858883969;0.06893165681087719;1.725721728941535;2.025036941665268;2.1361672835828167;2.1879627396135817;2.211181996401683;0.1304860220053793;0.15525434163992477;0.1409745874840033;0.13080901966248484;0.118814752723368;0.0;0.0;0.006;0.039;0.067
PSO parameters;0.5;1000;0.0;0.8;1.6;no duplicates;2.261384072375437;2.311190190783663;2.338816192666666;2.3564571982145575;2.3715722046184635;0.1517930847169782;0.13077788658586798;0.11050745027672494;0.09635545678186284;0.07669275775998549;1.7326621421930397;2.053228763658856;2.1694342429825766;2.2047302038516214;2.2234937473578147;0.1320579915647152;0.1627165067116361;0.1429233794298718;0.1292766586135012;0.11635022525895887;0.0;0.0;0.012;0.029;0.041
PSO parameters;0.5;1000;0.0;0.8;1.8;no duplicates;2.242818034447889;2.2935949119132952;2.3241311686287647;2.3499837638075625;2.366002115874994;0.16289959643843246;0.14236277745220996;0.1245486173249338;0.10008838754637316;0.08218936517186927;1.7214788758762685;2.046936646617223;2.1565651644423975;2.203516971196736;2.229053166569079;0.13524819977676608;0.17046457182501126;0.14982304608068917;0.13291174543391193;0.11484488557589377;0.0;0.0;0.004;0.01;0.025
PSO parameters;0.5;1000;0.0;0.8;2.0;no duplicates;2.2493535468522707;2.2992202454753827;2.3338700196234776;2.353551431391019;2.368084130124342;0.15559547458955486;0.13514086719834864;0.11033270504451412;0.09595856196116151;0.07939558319599875;1.7245274769147223;2.0664329255346017;2.1770875719176868;2.2236766376550876;2.243789241163321;0.13449025884479723;0.16231609003379333;0.14080107608489906;0.12237967594185627;0.11215788910881805;0.0;0.0;0.001;0.005;0.019
PSO parameters;0.5;1000;0.0;0.8;2.2;no duplicates;2.252654012945542;2.30153888077395;2.330580140707656;2.349313995650631;2.3641718644258893;0.15178953895282818;0.13459884377448672;0.11727854258963182;0.10424518892702794;0.0898942346675505;1.736206766308306;2.0805377950686332;2.184309470160952;2.222583956158148;2.242682424940132;0.13375244154223162;0.15625566471492963;0.14228923797717033;0.12634624551280463;0.11593696292126912;0.0;0.0;0.004;0.011;0.022
PSO parameters;0.5;1000;0.0;0.8;2.4;no duplicates;2.243708372911166;2.287145990055983;2.3223406381529106;2.3458043681653913;2.3600058059304336;0.1619358590444379;0.14608143148164204;0.12540809681465312;0.10606365331420929;0.0949673098691063;1.7271812585821396;2.0760142641028887;2.177429605822772;2.2218838386700903;2.2541893140584266;0.1291915896473101;0.16187425242485626;0.14978520689204775;0.13279958589393365;0.11530598967058171;0.0;0.0;0.004;0.006;0.018
PSO parameters;0.5;1000;0.0;0.8;2.6;no duplicates;2.250295341179534;2.2955536057083212;2.3245731707717354;2.3448723254491064;2.3602013793948213;0.15310734245386384;0.13456723736627174;0.12186422571898697;0.10733146670724827;0.09341737686496587;1.7209698598199379;2.086757631613199;2.1877414831707713;2.2238166399554506;2.249369238942018;0.130353890659768;0.15925594496780046;0.14111967141115545;0.12763184293620117;0.11739286017734318;0.0;0.0;0.001;0.015;0.018
PSO parameters;0.5;1000;0.0;0.8;2.8;no duplicates;2.2532113728755765;2.2959431598715088;2.3261594323381884;2.3453603625611064;2.3597678366672583;0.16021573053703217;0.14284501971882863;0.1269411660895469;0.11320573252119417;0.09893055827041244;1.7285254392839164;2.0907823044207205;2.1920723589193547;2.2269312315706666;2.2478111387863917;0.13439798366235012;0.16159305837365515;0.14617727607561373;0.13552422065052164;0.12181368675957768;0.0;0.0;0.002;0.002;0.007
PSO parameters;0.5;1000;0.0;0.8;3.0;no duplicates;2.236869748063823;2.2849743409785472;2.3165983093296374;2.338079234043892;2.351803894800166;0.16513203150069883;0.14753128613959612;0.13379238644545888;0.12090218502959482;0.1082793288700575;1.7241181309992;2.0891635741183627;2.1841928079691506;2.22431122792972;2.2451712458603956;0.12975602498518346;0.16508529892128626;0.15077395308925737;0.138038151058509;0.1253268599400343;0.0;0.0;0.0;0.0;0.009
PSO parameters;0.5;1000;0.0;1.0;0.0;no duplicates;2.243062860757856;2.2850187933598796;2.308137298286882;2.324257783330316;2.3388589953383936;0.163197030682858;0.13152642879777451;0.11526166729865849;0.10330506841830571;0.09096221214187979;1.7187491493249445;1.6957768766544803;1.7593462151861294;1.7936487605790625;1.829274155181403;0.1329528049256969;0.13149258814453013;0.13535252656347344;0.13439293759640014;0.13242596898253045;0.0;9.986;7.967;7.798;7.345
PSO parameters;0.5;1000;0.0;1.0;0.2;no duplicates;2.248973524908139;2.2651310321882976;2.2767579197219496;2.2852701983608044;2.295905152071519;0.160768867178409;0.1489976758055309;0.1436426599013996;0.13928386317642136;0.1323438768073641;1.727184742581089;1.697602181742355;1.722978826548556;1.7284045442331186;1.7388691238794827;0.13366291497348848;0.13370203022465665;0.13521106242336434;0.13597166789697307;0.1364260435448371;0.0;0.292;0.587;0.722;1.047
PSO parameters;0.5;1000;0.0;1.0;0.4;no duplicates;2.2466494258451597;2.267917284671459;2.2789742726029383;2.292960539781499;2.3039037491724135;0.1613606551493914;0.14897651839360473;0.14620193755324287;0.13962516513077192;0.1324396111106874;1.718948259041977;1.7100368976304319;1.7468547083483716;1.7608422502569128;1.7711702245057557;0.13284830223915395;0.1382678985329513;0.1428548863592702;0.14171977297654334;0.14177139449170026;0.0;0.043;0.183;0.405;0.595
PSO parameters;0.5;1000;0.0;1.0;0.6;no duplicates;2.2505295209904026;2.2997804168543357;2.324900381144462;2.344418874237892;2.35696311577374;0.15240609226828278;0.13460527020582747;0.1213212342392037;0.106344654555856;0.09480560491838844;1.7245722151849798;1.8198169286825148;1.9230250457887992;2.004303629779438;2.0660038146877553;0.13095847134713315;0.14792654884811046;0.1598739138490411;0.15941017853449466;0.15252042573027452;0.0;0.016;0.051;0.172;0.354
PSO parameters;0.5;1000;0.0;1.0;0.8;no duplicates;2.2442181683383096;2.3084798606403796;2.3337208798961395;2.3498870468368445;2.363539930706111;0.16277508495603984;0.1384662431141042;0.12275837512822661;0.10943547659611177;0.09556783246027924;1.7238742931668212;1.9205922788292262;2.061084400484261;2.1418685230705488;2.1799794726633652;0.12996885717385673;0.16955298402864458;0.16092472641663405;0.14705829154501313;0.1352788859523562;0.0;0.0;0.021;0.135;0.471
PSO parameters;0.5;1000;0.0;1.0;1.0;no duplicates;2.252081011986415;2.3091101280351505;2.3367094912358595;2.3563982479037224;2.3701227684148187;0.15909357825277803;0.13693422469459357;0.11604627892646753;0.0974500118129244;0.08198117888506369;1.7235276192708582;1.9713947743905849;2.0999884990158697;2.165352854065159;2.19842777425619;0.13543282487959604;0.16968920573881843;0.15722386485631454;0.1378948371083128;0.12614385814483603;0.0;0.002;0.029;0.119;0.233
PSO parameters;0.5;1000;0.0;1.0;1.2;no duplicates;2.2499799330186754;2.3061675961268113;2.3369685075126916;2.3579013609566104;2.3730785979200175;0.16220741758147827;0.13577882047986092;0.1139667176495507;0.09144342696838002;0.07529446754846877;1.7287818816496148;1.9929096719791446;2.1104585083883394;2.167552617368693;2.199824142421157;0.13682353482089427;0.16921785605303397;0.15397070400329155;0.1358312802568957;0.1229835697638098;0.0;0.0;0.027;0.094;0.157
PSO parameters;0.5;1000;0.0;1.0;1.4;no duplicates;2.251324709124993;2.303840084613307;2.3357519257240194;2.357087665464191;2.3736976215115955;0.15833960534871805;0.13470165033132034;0.10980724227819248;0.09060865643621464;0.06812633198823634;1.728156906853115;2.02784833744279;2.13150104028066;2.1846136230577624;2.2134264263672323;0.1353363135260445;0.17056349164969;0.1562754112631806;0.12971526227001134;0.11599361567452661;0.0;0.0;0.013;0.053;0.078
PSO parameters;0.5;1000;0.0;1.0;1.6;no duplicates;2.2463731240326332;2.302384783601615;2.335146402938961;2.3573734665266057;2.3718401272776832;0.15789537810166396;0.13404598107024904;0.10753244176975311;0.08902101218015868;0.07266687298723572;1.7295702913164581;2.0407690842006634;2.1512952771964833;2.204852711471836;2.227478912286616;0.1337418706934361;0.16349784056985897;0.1411280775986859;0.12522432717718757;0.11788833321667802;0.0;0.0;0.006;0.038;0.043
PSO parameters;0.5;1000;0.0;1.0;1.8;no duplicates;2.2561770552905474;2.3045105287363037;2.333884465040505;2.3548924957038913;2.3689978596868926;0.1529935902494451;0.1338657062416611;0.11571673995358892;0.09714112207897846;0.0842934476588742;1.728757077011691;2.0695253163870087;2.1683199016463544;2.213441218065576;2.2358171785883822;0.13069191530760516;0.16345278559591142;0.14169843219420517;0.12522200347893872;0.11104305867914716;0.0;0.0;0.007;0.02;0.027
PSO parameters;0.5;1000;0.0;1.0;2.0;no duplicates;2.256426206770981;2.3026244179123;2.334597348021303;2.3529301814169847;2.3661347162887325;0.15332382347776669;0.133484760508629;0.11109396439153624;0.09570648326709047;0.08537674532552755;1.7309343592983841;2.0767672120190066;2.1790310485399047;2.2222630590813357;2.2459893277611824;0.13196863370177409;0.159516677666771;0.1385312082050359;0.12475906151608825;0.11131589705536558;0.0;0.0;0.006;0.013;0.016
PSO parameters;0.5;1000;0.0;1.0;2.2;no duplicates;2.260077874481354;2.3006071147604032;2.330160255211838;2.3490448636604175;2.361201818724087;0.15225798614344507;0.13620117608135868;0.11833009157284798;0.10593710172942558;0.0966571070049225;1.731248291793767;2.082626508893065;2.1858525524573484;2.2231087369048868;2.2454136200991806;0.1346939021119601;0.1636095118890974;0.14224665010228815;0.12690425626513932;0.11958550228436814;0.0;0.0;0.001;0.005;0.021
PSO parameters;0.5;1000;0.0;1.0;2.4;no duplicates;2.2558570700327625;2.30281377049292;2.329258917531828;2.349242131837767;2.362532727164361;0.15728903256880084;0.13740805132794692;0.1230071469589778;0.10844328336816393;0.09665353163978539;1.7296179437538433;2.0865592825547723;2.187966130703743;2.231475671280438;2.2489552962255703;0.13434762436391537;0.16113787593541468;0.14576770189355617;0.12786329483703227;0.12001358471551139;0.0;0.0;0.002;0.003;0.004
PSO parameters;0.5;1000;0.0;1.0;2.6;no duplicates;2.2530254027124768;2.29208332016756;2.3231061787630205;2.3426611523451797;2.354896961851849;0.1531867377869432;0.14153033749520696;0.12581111246514554;0.11298272549060076;0.1024459297243492;1.7306818510293507;2.0917693851859993;2.186986059139656;2.2257577529690566;2.2415974420171287;0.1302018682996889;0.16088488347166505;0.14617073713803802;0.12953688770517288;0.1201497177654198;0.0;0.0;0.0;0.006;0.011
PSO parameters;0.5;1000;0.0;1.0;2.8;no duplicates;2.248933679059251;2.2920181455159425;2.3214350994577426;2.3417668782858336;2.3548990792639195;0.16408402620552018;0.14812902670909223;0.13523902018985992;0.12075581500812275;0.10868869749256817;1.7268331113773645;2.0905246203359042;2.1851215142589226;2.225936521295992;2.245096780968073;0.13038594299025122;0.1617288117644507;0.14895174972128125;0.1370333911757148;0.12770585227988218;0.0;0.0;0.002;0.007;0.006
PSO parameters;0.5;1000;0.0;1.0;3.0;no duplicates;2.2497552063936017;2.292938123421158;2.322440286160009;2.3420613174723144;2.3555553666521116;0.15854518017490127;0.14305061962588472;0.13030987032002606;0.11707143902024084;0.10540129488726181;1.7274789891434386;2.0914105992439405;2.1889161491897866;2.226265121480279;2.246982918292186;0.1362729783633986;0.15990865794803175;0.14731484306097545;0.13386359321109126;0.12420471120698474;0.0;0.0;0.0;0.0;0.006
PSO parameters;0.5;1000;0.0;1.2;0.0;no duplicates;2.2579453841808057;2.297370094027784;2.3192079316852285;2.33579229753183;2.3514709548829225;0.15144902504210545;0.11681729543612071;0.10147510314281576;0.08721250558881141;0.0707070639029967;1.7369979966910096;1.711377160796222;1.772502821295892;1.8106699541414346;1.8458413080976812;0.13212044967854342;0.1360114432865521;0.13212487885339522;0.13225037883333302;0.12852343436865662;0.0;9.999;8.269;7.987;7.819
PSO parameters;0.5;1000;0.0;1.2;0.2;no duplicates;2.2534278572754687;2.273811625462761;2.2852407316686114;2.29696907460326;2.3049381033741088;0.1577585139944539;0.14375927602316133;0.137864931549114;0.12852185969304347;0.1233547916339295;1.7239430260859137;1.6940618882738927;1.7207269297853076;1.7299634348036819;1.7385471961869532;0.13181497698379077;0.13104236458233337;0.13591041679867574;0.13235755185523976;0.134678578583385;0.0;0.332;0.634;0.771;1.199
