PSO parameters;0.25;1000;0.0;0.6;2.6;no duplicates;3.042204588507515;3.177952859016476;3.2700614489571724;3.331128155789876;3.370926120261654;0.3593944769218952;0.3237582932667139;0.2940849415474231;0.26965748165668857;0.24909823370555628;1.9064602438906206;2.67621208990444;2.907926478463062;2.9956332371301255;3.0536221280872695;0.28133232949301057;0.3524752835056363;0.32676276317099445;0.30258325408569725;0.28441576708392047;0.0;0.0;0.001;0.007;0.011
PSO parameters;0.25;1000;0.0;0.6;2.8;no duplicates;3.0516675538815545;3.178563490822046;3.2655685487192607;3.3262069127589013;3.369533657562594;0.3584935127300886;0.32388221028578246;0.2960463624141056;0.2690125478764632;0.24574920615191576;1.9172063864553486;2.6808178401114384;2.907144979576062;3.0033661590297585;3.043910337774698;0.2934611310511749;0.3581104593401263;0.3318803139284049;0.29651793354135;0.2896284128846652;0.0;0.0;0.0;0.007;0.011
PSO parameters;0.25;1000;0.0;0.6;3.0;no duplicates;3.0534379048014992;3.1710316684245763;3.2642621068247797;3.3183677174579196;3.3639490117944573;0.3711086709242153;0.33865156582102324;0.30673765635726574;0.2788872935165912;0.2509243331359385;1.9137214060575605;2.699522194783042;2.913229976119182;2.985835566178455;3.0355311574681823;0.2913651365580215;0.3550225671565672;0.3262622357963793;0.2946040463221091;0.28107763398959973;0.0;0.0;0.0;0.003;0.007
PSO parameters;0.25;1000;0.0;0.8;0.0;no duplicates;3.038219065261976;3.138486167406589;3.1911835137161644;3.238910614258232;3.2779427877631853;0.3680086980028843;0.3174129613229229;0.293975546983707;0.2640021374084507;0.24232472383054557;1.9085150872831507;1.8476013856344042;1.9525345239999063;2.0428700945072116;2.1227433813598364;0.2917147391315231;0.2916758608866603;0.2947822336241996;0.27948290825399247;0.28792624091212976;0.0;9.96;7.861;6.848;6.693
PSO parameters;0.25;1000;0.0;0.8;0.2;no duplicates;3.042532366706629;3.0939389823374834;3.1289982266752;3.153520127956239;3.173039159357276;0.36839213161602374;0.33705403040416804;0.33148111592710433;0.3240989761185725;0.3176829078048627;1.8909914748991936;1.8306794383235812;1.8886597511684335;1.9092471721064954;1.9340621534847064;0.28671794464950057;0.29450884117318565;0.2995129614380724;0.2940335991926837;0.3016594020662277;0.0;0.297;0.532;0.777;1.013
PSO parameters;0.25;1000;0.0;0.8;0.4;no duplicates;3.048412853720526;3.1088707368437474;3.148232508398463;3.1824506962511867;3.2079042724195976;0.36191236373712965;0.33876495955853025;0.32579966994970866;0.31002483534142233;0.30470229674225224;1.9106838612446715;1.8922960735075431;1.9813410950905177;2.025366211461554;2.0552143793167987;0.29561560664003883;0.30778923834441785;0.31596281624042144;0.32376985657832574;0.3336538355359765;0.0;0.027;0.196;0.332;0.769
PSO parameters;0.25;1000;0.0;0.8;0.6;no duplicates;3.0398178612594444;3.1689501135434317;3.246181051004298;3.3003067856094;3.3400630628030483;0.36613860904322143;0.33739875572274636;0.31372352562272565;0.28869729245526926;0.27070024625604844;1.9083204696156602;2.111241207934687;2.3391645841937443;2.5228667903719355;2.6633624250079273;0.2821123835094136;0.3393739801943095;0.36025466155027286;0.3606586366179177;0.35875023422345037;0.0;0.033;0.059;0.166;0.333
PSO parameters;0.25;1000;0.0;0.8;0.8;no duplicates;3.0345714290455925;3.2069889606318602;3.2891808325651715;3.3402200896922554;3.382480669856117;0.37123471503114464;0.32466616380507074;0.2961886973458849;0.26770410742868367;0.23549661435063765;1.8971633550482452;2.3320409466194714;2.650266843619103;2.8290611698039116;2.9147497524374075;0.3015899973130834;0.36867555097110977;0.3690531111427286;0.3401866651005493;0.31823155793985314;0.0;0.002;0.022;0.149;0.471
PSO parameters;0.25;1000;0.0;0.8;1.0;no duplicates;3.0654478628917516;3.222670808822762;3.304485906787321;3.3625880936165484;3.405543924109299;0.3597009749548146;0.3090422387945096;0.2722737422263853;0.23464747580591336;0.20027065125247506;1.9184439682145928;2.459698491026733;2.7352573234544706;2.8802392040540883;2.9301250055874206;0.29171303022288636;0.35964272935656194;0.35227437333316775;0.3177211474264673;0.28863797208854614;0.0;0.0;0.029;0.148;0.245
PSO parameters;0.25;1000;0.0;0.8;1.2;no duplicates;3.061378982913242;3.220540699683661;3.308200513030249;3.375058922358713;3.4194198296760216;0.36292830366686996;0.3079537819528332;0.2697081535068889;0.21981096166143219;0.18786359450773807;1.9092715841332775;2.498591047887376;2.75435125445144;2.8821164881176746;2.9651829241430026;0.28714561073721845;0.364975729608029;0.3440086769208156;0.30622260471914164;0.2740388951520105;0.0;0.0;0.024;0.072;0.17
PSO parameters;0.25;1000;0.0;0.8;1.4;no duplicates;3.041424385842443;3.198909141165605;3.2949532715156358;3.3584752986720896;3.408605780683173;0.36839894452619976;0.32224089850292637;0.2730106457917004;0.23229385029341537;0.1947114451575929;1.9127897389808783;2.5536050682139217;2.8002128053050988;2.9169073657535436;2.990032931644249;0.29184459634106086;0.36293713620178814;0.32783212795574584;0.3083878858095986;0.27892549018780116;0.0;0.0;0.018;0.043;0.06
PSO parameters;0.25;1000;0.0;0.8;1.6;no duplicates;3.045053912556932;3.1952194109817778;3.2797617226086637;3.350154185539203;3.4003204080322704;0.36276428040434383;0.3193084292534218;0.2865304993882624;0.24325013427782563;0.21581633360034838;1.914788006926493;2.5975315919410042;2.8519206487847235;2.953894563470897;3.016902666162482;0.2898055424432646;0.3570896364131044;0.3296713590514149;0.31171649021045095;0.28314362640566887;0.0;0.0;0.001;0.032;0.069
PSO parameters;0.25;1000;0.0;0.8;1.8;no duplicates;3.0457799942633152;3.1912487317626623;3.278959833240326;3.351131124706389;3.3956038331896816;0.3714961705914233;0.32664760881572985;0.2903420155086583;0.2516429790513934;0.2269001030462238;1.9097247259454442;2.6160654492401614;2.8722129688218097;2.9794192341126697;3.027066653288956;0.29407432805747186;0.3619519239876306;0.3285066068809165;0.30160793456281326;0.27545385583954723;0.0;0.0;0.005;0.022;0.026
PSO parameters;0.25;1000;0.0;0.8;2.0;no duplicates;3.046874019938288;3.1849658111388934;3.2782684678986467;3.3407397354387727;3.3885843702502942;0.35257173114243306;0.31530912305678055;0.28366321104893283;0.25241203137927715;0.22148891807856555;1.9037716989213764;2.6424353186278946;2.8946329071499557;2.985318420604885;3.038409308547497;0.2881440991929352;0.3493774549884966;0.3160436810548055;0.2948282679290769;0.27487558799947664;0.0;0.0;0.003;0.013;0.021
PSO parameters;0.25;1000;0.0;0.8;2.2;no duplicates;3.062174691854831;3.1963238006070798;3.2952327439970888;3.3537072748791554;3.39364883249365;0.34954663996988944;0.31800191498389047;0.2740005479822211;0.24835009633656774;0.2256886025239061;1.9076324011379346;2.6764677609756293;2.9195290193048233;3.014610683230757;3.064006016711478;0.27684254816169857;0.35365590553584886;0.31558457465786544;0.2814030916572862;0.2658699895598653;0.0;0.0;0.0;0.006;0.007
PSO parameters;0.25;1000;0.0;0.8;2.4;no duplicates;3.057523304694525;3.192194182793108;3.284096411111382;3.341029971539852;3.386005758343224;0.36528194739803976;0.3225913864265451;0.2844716910180496;0.26200312014535276;0.23543238128217747;1.9098443768913083;2.6752128386822394;2.90167333902894;3.011268313501776;3.0602817419778745;0.2893227796924899;0.35976662827592126;0.3186662777958768;0.29352709713602154;0.2755349137449239;0.0;0.0;0.0;0.001;0.009
PSO parameters;0.25;1000;0.0;0.8;2.6;no duplicates;3.0562115253971056;3.1835139374314503;3.270836341134253;3.3312686670612677;3.3733789969646;0.36594052692687434;0.33677456368185893;0.30627316358593004;0.2731865145844744;0.24368092935062677;1.9039953431258423;2.6703938860910283;2.910394237888546;3.0021251191349285;3.0503404481419407;0.2886581753343939;0.36670506572055933;0.3338679373214901;0.30912707698249114;0.2916869073465987;0.0;0.0;0.0;0.002;0.013
PSO parameters;0.25;1000;0.0;0.8;2.8;no duplicates;3.0521904242122178;3.1804978778713107;3.271042934778243;3.332661797357454;3.3725096862656976;0.36641841661959457;0.32644708712793175;0.3011316436022952;0.26914802436628577;0.24178513173306126;1.9234370036668464;2.69005984826316;2.90982799295332;2.9928153188213784;3.046035841626501;0.2822228203744918;0.35578492807132817;0.32328136462588875;0.3026605682555819;0.27357919471686304;0.0;0.0;0.001;0.007;0.006
PSO parameters;0.25;1000;0.0;0.8;3.0;no duplicates;3.0419217050352967;3.168272541095679;3.2695404205355887;3.3237293140601127;3.3621647688609015;0.375982582134345;0.34133999868080767;0.2999759042140874;0.2817254029476532;0.2586261167292844;1.9110837163555516;2.6751084847662194;2.902467948759694;2.988359928723566;3.040134715646615;0.29621460286919427;0.3568914341202175;0.3275570683701454;0.3086610833461535;0.28632519899932896;0.0;0.0;0.002;0.001;0.011
PSO parameters;0.25;1000;0.0;1.0;0.0;no duplicates;3.0595600339397357;3.1451454292665293;3.2098200098250182;3.2555964472826315;3.3013475962673287;0.3544311126662274;0.30277634874122994;0.26896859628608843;0.24909915473802488;0.2184783247750425;1.9171139713688612;1.8424239474397723;1.971392406398434;2.062658174130476;2.1472005637528264;0.2849858665363768;0.28947180966722524;0.28634191900074846;0.2886401039218123;0.28237177024066107;0.0;10.032;8.074;7.675;7.601
PSO parameters;0.25;1000;0.0;1.0;0.2;no duplicates;3.0419370392595253;3.0897080324996384;3.1183406759683017;3.145269512610113;3.1714195127288836;0.37677956912781924;0.3554025197306635;0.3453678908574461;0.33587253643633075;0.32176745590339084;1.8979369075535;1.8259860049813272;1.892217333017654;1.9185209933402296;1.9511492064699147;0.29176314714677987;0.2955801673029437;0.2971390054119545;0.3022558022687151;0.2993169448541487;0.0;0.329;0.584;0.873;1.118
PSO parameters;0.25;1000;0.0;1.0;0.4;no duplicates;3.0446138891240144;3.1013864566608325;3.147796524902558;3.178744305593978;3.207751920267201;0.3690352419802638;0.34695139834805155;0.32747160321052465;0.31809092198191563;0.30534310606749154;1.8881079876370412;1.8715958485379083;1.9657525555264612;2.0050515063545404;2.0492431019523;0.28534211695745665;0.29773911611535525;0.3064133473251914;0.3090712274211731;0.31671552370132006;0.0;0.035;0.203;0.372;0.652
PSO parameters;0.25;1000;0.0;1.0;0.6;no duplicates;3.0543197827425197;3.185036747504287;3.255046685481236;3.3093486078869248;3.350661998250834;0.3582659597344047;0.32363319453616035;0.2999766950781354;0.27581524622341086;0.24820769628834552;1.9084004758892947;2.1138036700599465;2.339697168026312;2.5319159434647167;2.689200424859367;0.2815182640352247;0.3290910133332394;0.365205211180652;0.3686997323371773;0.3482654338649732;0.0;0.007;0.045;0.159;0.352
PSO parameters;0.25;1000;0.0;1.0;0.8;no duplicates;3.034225030550438;3.201909101195413;3.276964088037465;3.329128687998861;3.3800893016321965;0.3768827041992904;0.3358961702563696;0.308080051514965;0.28348681638444395;0.24230574668584784;1.8972225969419616;2.343535618791793;2.6442208415736967;2.8317144483720686;2.913408670245267;0.290759055469829;0.36583654633476514;0.36949083256817716;0.3445219507156263;0.31929239393882985;0.0;0.009;0.023;0.168;0.573
PSO parameters;0.25;1000;0.0;1.0;1.0;no duplicates;3.0556855484065952;3.204784323989418;3.2860768179498794;3.3481470532155027;3.3966228566612884;0.36990853820029734;0.3305814318962593;0.28831736573520544;0.25370957504857944;0.21817630155799206;1.9040758137588245;2.426687042257265;2.7038239466801777;2.86337327563419;2.936262802565515;0.2788729600094672;0.36622499258769;0.34805928614207227;0.33163913611904117;0.294738148398735;0.0;0.003;0.029;0.129;0.266
PSO parameters;0.25;1000;0.0;1.0;1.2;no duplicates;3.0596542858690574;3.2084321084353173;3.2982391117791177;3.3615895035992507;3.4122079361228734;0.3623178146683436;0.3293895298947526;0.2852331917041722;0.23782718084923282;0.195083466225238;1.8952704287902342;2.4946758510544704;2.7458831131163954;2.8751141210723463;2.957089209174227;0.2903442200104421;0.36690140111407227;0.3633064055245902;0.3072744111556282;0.2830498776247801;0.0;0.001;0.021;0.087;0.104
PSO parameters;0.25;1000;0.0;1.0;1.4;no duplicates;3.0581468146650996;3.2089384547470456;3.3007348671935217;3.3637441574723552;3.4083223554523667;0.35275286780201875;0.31272289984136437;0.264366498439121;0.22873512116527694;0.19590334233066045;1.915438689821642;2.5610234093537967;2.8102933485702533;2.922896495141831;3.0007110247071425;0.2957916179338459;0.35105404344266455;0.3291645730861903;0.29761296428590234;0.2709349895081898;0.0;0.0;0.018;0.035;0.089
PSO parameters;0.25;1000;0.0;1.0;1.6;no duplicates;3.060964066738605;3.202286433026475;3.2950612193415867;3.358186284244186;3.409261185096568;0.34774061848658583;0.31861474419071073;0.2788102711774619;0.23995780331326788;0.2064271441774596;1.9054797421232108;2.598648574451518;2.857456815195829;2.964171067118441;3.017881254329216;0.2762689681165622;0.3570073767281954;0.328696606399945;0.2849991393476242;0.28333732159806374;0.0;0.0;0.014;0.024;0.025
PSO parameters;0.25;1000;0.0;1.0;1.8;no duplicates;3.053986660989207;3.2027762801402115;3.299757902447751;3.3587655295823113;3.405506150209866;0.3642923565680866;0.3199336178374905;0.2753492412058042;0.24913412367899582;0.2160887244138685;1.908733522771835;2.6243290230853704;2.883071862982889;2.990708524130343;3.04075866296911;0.28958578977912763;0.3710844486958599;0.3275268468791002;0.2955128946602993;0.27900860950960915;0.0;0.0;0.001;0.017;0.029
PSO parameters;0.25;1000;0.0;1.0;2.0;no duplicates;3.046601341246071;3.1856909718048;3.2804267519037666;3.3474355226070123;3.3916808102883214;0.358818413054704;0.31231029676276373;0.2765300321427209;0.2442590383189488;0.21893112370885698;1.9021306114949879;2.6306725820146704;2.898099843491591;2.9964621993805567;3.0513546335483275;0.2904026649791461;0.3549517960639434;0.31338002337627985;0.28348497313637694;0.2710615665677041;0.0;0.0;0.005;0.01;0.031
PSO parameters;0.25;1000;0.0;1.0;2.2;no duplicates;3.0337840422696303;3.17781281302375;3.264276755498922;3.3280129920095014;3.3795679332063147;0.38623770199811486;0.3397261860385808;0.3117976798271854;0.2772785390050064;0.24042447153804575;1.8911937632456295;2.6351067270858684;2.885911302057117;2.9926275989163034;3.039319624583047;0.3020355656279115;0.36697630496859523;0.3326823747288902;0.3107579501850871;0.2869337055256254;0.0;0.0;0.002;0.009;0.012
PSO parameters;0.25;1000;0.0;1.0;2.4;no duplicates;3.03783116182461;3.1742634236359555;3.2647062462577603;3.3325585849112107;3.3758337835249863;0.37227007589674216;0.33157343180801463;0.2946095849362449;0.25961656087640744;0.23637401706210254;1.8973734376556253;2.6543916356875292;2.88900849176947;2.995966238796502;3.051537420088644;0.29621101843531533;0.3648978393059862;0.32848354302323884;0.2911538511574065;0.27176456178678055;0.0;0.0;0.0;0.007;0.004
PSO parameters;0.25;1000;0.0;1.0;2.6;no duplicates;3.061881920281579;3.1905049677072093;3.2809449601741347;3.3416869279716814;3.3829643278357047;0.36231299917387294;0.3206458965749833;0.2894509098778914;0.2564588703175558;0.22606378613115802;1.9113787776165798;2.6869656122161625;2.9177292165481705;3.0038627873106867;3.0569961499107277;0.2910829627532525;0.3571979339741632;0.3180868886405495;0.29553411163117976;0.2691249911846445;0.0;0.0;0.0;0.005;0.005
PSO parameters;0.25;1000;0.0;1.0;2.8;no duplicates;3.0538817138729017;3.1829992777949423;3.2743160240182516;3.334656835392649;3.378181082024979;0.3550944803540495;0.3165476806217058;0.28442269736303505;0.2533636952653453;0.22393112553310304;1.9142753962695045;2.6905318060418155;2.9188878333715134;3.000235453507098;3.048730186532712;0.29903911460864957;0.33747926014332885;0.3116740571024833;0.28397606999041203;0.259980255503141;0.0;0.0;0.001;0.004;0.009
PSO parameters;0.25;1000;0.0;1.0;3.0;no duplicates;3.0413464704923845;3.1774374703902284;3.261906915466308;3.315287340879583;3.3568692968602574;0.36918655991139243;0.33400882054222847;0.3126303270382553;0.2889741276628435;0.26129694246737767;1.9052771105592021;2.68277869290437;2.901434288479445;2.9791521364670213;3.0214595716386365;0.2949808202819904;0.3545763035323061;0.33286267710850553;0.30970184046511123;0.3008093638040003;0.0;0.0;0.0;0.002;0.002
PSO parameters;0.25;1000;0.0;1.2;0.0;no duplicates;3.024744798576212;3.1245871251979356;3.1858909158098005;3.247526579427405;3.297654777599177;0.3697017742618611;0.3129627754577635;0.2768937915435643;0.24182688400823563;0.2089742736486714;1.9039412758775325;1.840355283719149;1.9796420790843983;2.072066067935142;2.150715203373007;0.2871662022408285;0.28455968723379255;0.281528348000886;0.28830608364080057;0.2782957513928038;0.0;9.879;8.379;7.995;7.824
PSO parameters;0.25;1000;0.0;1.2;0.2;no duplicates;3.036100832346783;3.0848854394668805;3.117469327521802;3.1432608199324816;3.1760879302996656;0.36335291157205224;0.3399212793488438;0.3279609489769474;0.3182812336613225;0.2961624311694182;1.9018333655767126;1.8377554269189658;1.9024371585084319;1.9209769365608302;1.9550688376671999;0.29074178440052306;0.29537195652138354;0.297207790420589;0.29738681922768373;0.29535615079995275;0.0;0.304;0.692;0.876;1.032
PSO parameters;0.25;1000;0.0;1.2;0.4;no duplicates;3.0446000518819343;3.106438974712945;3.1439409168414767;3.180697300776668;3.2071820742135553;0.3620250350973127;0.339438374464346;0.32916000306614135;0.3143227810336414;0.3058964775636134;1.9125569440769103;1.9002562631176905;1.999619103197336;2.044648412493359;2.082081296260051;0.28551743385680206;0.2993344429090462;0.3078150789672977;0.3170619653762713;0.3200220397060614;0.0;0.051;0.184;0.371;0.643
