PSO parameters;0.25;1000;0.0;0.6;2.6;with duplicates;3.0510904147131654;3.1722383378401227;3.2544129175006935;3.3078571580711587;3.3466315735767256;0.38365960975021246;0.3543618266330625;0.3258705963635234;0.30431697151929593;0.2842744777004324;1.8957606834030492;2.6862000513880675;2.9420892935330833;3.0510050140215372;3.1064144996579977;0.2956075880251447;0.36383751005540144;0.3364932628800164;0.31736478278237407;0.30254119599566676;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.6;2.8;with duplicates;3.058901409299539;3.172073597600789;3.257239100152029;3.3112300162602244;3.3453645102806604;0.3670890672522737;0.337114808609477;0.31430431778791945;0.29481105090494863;0.27783895643291173;1.915877617336895;2.700917875943336;2.9413020975831143;3.038088691451511;3.092678090530013;0.3008660870758697;0.3555340934505778;0.32788389821116576;0.31067039761772774;0.2879819136441412;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.6;3.0;with duplicates;3.0559978685415046;3.1700210939979576;3.254114631481317;3.3093374679952663;3.3481529456285375;0.3605591770962561;0.3323453962847296;0.30610741050831936;0.28322922718802995;0.26331290103297755;1.919647858564922;2.7095863547852;2.9476376773403414;3.036758280084568;3.0854608196956828;0.2919313410387393;0.3537446251450996;0.3290151252916924;0.30413150065580025;0.2814276674423069;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;0.0;with duplicates;3.0394450174232586;3.0903519848493746;3.1134823858317797;3.1348368362435317;3.1491146196023596;0.373505747416761;0.34135231856596726;0.33838064236786153;0.333567466547353;0.32990652096902123;1.907412459555083;1.8221453577692721;1.8464723599210235;1.8564572789559264;1.8666792679703608;0.29542821216874293;0.29814238266176935;0.3015459081230613;0.30259759235136297;0.2964581663072391;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;0.2;with duplicates;3.0432980652009354;3.088487055701807;3.119054295680553;3.1370997943510206;3.1541240506711787;0.37488196533983065;0.3521321424933362;0.3502285673994176;0.34259948133423784;0.34255332293872304;1.8970825416555381;1.8259929767948897;1.880347673850766;1.898977976580296;1.920157455774511;0.2931155956837102;0.29527177706654434;0.2988874891075805;0.2958149790341321;0.30031771603423163;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;0.4;with duplicates;3.041960181482602;3.0967314264330077;3.13269232254971;3.1622553642489692;3.1889028233847734;0.36440231838853193;0.34040641612948785;0.3347406050355923;0.3198934339648705;0.30490910686278727;1.8915697005112193;1.8667296207522444;1.9545080257967826;1.9924028649030259;2.0282400263531604;0.28875951018491536;0.29606804367538914;0.30711684233112574;0.3081646557800258;0.3160023283368931;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;0.6;with duplicates;3.0583857947759423;3.179942421398392;3.2552001777653325;3.3007331837795375;3.3355807970436855;0.3701180475231704;0.3399914283115583;0.3121268370038011;0.29517586921125566;0.27533459163265495;1.909769045814797;2.084475055804758;2.294672393178364;2.4783376046398957;2.622603335556948;0.3008884998687667;0.34865475386880485;0.36387538355732113;0.36769708779070376;0.37382733273555424;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;0.8;with duplicates;3.0632738119816048;3.2117933004320065;3.2805918079655223;3.32550689072385;3.3579681690506025;0.3524556425772817;0.32295583562693875;0.3013687972157068;0.2816025850035696;0.2679882092222588;1.9080969837336323;2.3233010301421584;2.6457665125576892;2.8513978989644335;3.000359019627897;0.29250019354168977;0.3762493380261315;0.3767268299847069;0.34706858496808984;0.3211793195133494;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;1.0;with duplicates;3.0497266639808287;3.195640862563061;3.261546406083981;3.3046973018152572;3.336860491582114;0.3680018809621598;0.3361500929476996;0.311270621334117;0.2907980091008152;0.2703764490534018;1.918488229367162;2.4632416537810315;2.771480403248125;2.9638298363504294;3.068808008583669;0.286375088914825;0.36696085713135135;0.36269587431413913;0.34266204858418925;0.30968593608180617;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;1.2;with duplicates;3.041172398089072;3.175616608374841;3.2451474203633865;3.2937896036607253;3.3336313049162962;0.3595666563145714;0.3425022466750589;0.3216833736287373;0.29351130369173095;0.26756826018868735;1.913578917463678;2.524018340612543;2.843024916181799;3.0040419701994043;3.0983623487234633;0.29326545774168766;0.37548927229132684;0.35417573985952383;0.3265409705956262;0.29420781230323506;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;1.4;with duplicates;3.053438710039967;3.190876056648203;3.263865001231695;3.313867807530276;3.349501729069145;0.3505743083674253;0.32511284197888707;0.3003585711824075;0.2743633339060151;0.25600255159608476;1.9013431422769256;2.5849718942829893;2.902760937216872;3.0520395686354806;3.132139968266241;0.2764935499419648;0.35915394702518805;0.33653388109355736;0.30701892545020615;0.28020791511114784;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;1.6;with duplicates;3.0344113621966735;3.1665494755049;3.244868252322735;3.2996446970007782;3.3428182954528807;0.3809456384330642;0.35493949099780864;0.32695638492457485;0.299284237604851;0.27321328180364046;1.8970602913493404;2.599778047727696;2.9103282962754733;3.0566601057699336;3.1308516693848025;0.2864754575478767;0.37576338383683033;0.3583632081090899;0.32578013444080006;0.29477780676841187;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;1.8;with duplicates;3.0426699053592436;3.168014968982936;3.246924287280356;3.300763371893648;3.3385877463182685;0.36974473936163416;0.3444445344052899;0.32019101284077434;0.29603256586724264;0.2779998266826237;1.9014105405977348;2.638193481661097;2.936649137955368;3.0647097325403387;3.126464522295207;0.30137469629289165;0.3679224360852769;0.33857687295022953;0.3125135858967524;0.29743302691277484;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;2.0;with duplicates;3.0454879948600397;3.16819458518507;3.248619643896562;3.3013730696958867;3.3434665792470932;0.35924927209101676;0.32947030301825747;0.30658061089809485;0.2887358453442005;0.2671430297251809;1.9065270099473903;2.6485432339749084;2.9340243278581863;3.058054804086954;3.124150800958662;0.28640581432038326;0.36058018741519693;0.3299273762836326;0.3033400275270412;0.2851994184743743;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;2.2;with duplicates;3.0702906820087956;3.1857634162771418;3.267126337276739;3.322877118116511;3.3629063769885623;0.35373317595403647;0.331259004305064;0.3001762295042968;0.2726472290031276;0.25485128835377724;1.9182781493441652;2.6920117503554346;2.9613858235085195;3.074057903768145;3.1378345151356717;0.2770773741462247;0.35500917759484785;0.3235158505537043;0.29870088619565804;0.27933987957093576;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;2.4;with duplicates;3.050148354201064;3.1732490107149656;3.2639922032987125;3.3197080696757597;3.3557449861048703;0.3579182338375383;0.3232045147116037;0.2890259464629779;0.2623869742970496;0.24917757485615274;1.9034574428002053;2.6765306070774484;2.9532271280584963;3.0631683711005637;3.1241990564448643;0.2897356134584364;0.3470723297804299;0.31909123097181086;0.28804139353817776;0.26642633566977386;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;2.6;with duplicates;3.035046312400941;3.159614417285928;3.2445145858660953;3.3009348938321694;3.3388897531198727;0.36550467921695584;0.3344116906173664;0.31172721925779845;0.2920314078879061;0.2798197818392264;1.910710338868559;2.678749095483995;2.9309534604802607;3.039378304848334;3.093582920207305;0.28979830903503373;0.35853522219177336;0.3214983382369137;0.30141140029853886;0.2886107528005978;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;2.8;with duplicates;3.0423171448145236;3.1599991776342846;3.2378275503750555;3.291310190281447;3.327885081945151;0.3643585783961018;0.33901004679294305;0.3220085850855137;0.3062370986372531;0.29202988121253065;1.9069177882261867;2.6966966330962423;2.9257692641966555;3.0206148040202416;3.0651803559454973;0.28570215653149306;0.3577692191245605;0.33753766329195717;0.3253659891951617;0.3059852051486413;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;0.8;3.0;with duplicates;3.0351456152206837;3.152957666581861;3.2352519515749774;3.288623817984979;3.328429299742779;0.37168815240808895;0.35017297924587276;0.3267570511762538;0.30576916583356506;0.2866319326567037;1.9102743822086652;2.694161529829293;2.915945061102232;3.0056816285246266;3.060296004733398;0.29433595580369515;0.36269634511139814;0.34308592714904296;0.3289795258968722;0.31116516934512134;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;0.0;with duplicates;3.0496364828793516;3.0878212783469703;3.107236477678186;3.1237426796672194;3.141734948782035;0.36498938252816227;0.34401032019017225;0.3431459443057573;0.3357267073034385;0.3331182663369843;1.8999141640138022;1.8103818935821296;1.8520437097372184;1.8535037361326423;1.856011151860846;0.29790649743654196;0.30189365319889433;0.30102723070879595;0.30212613926592086;0.30260348855326;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;0.2;with duplicates;3.0590623527720666;3.0982961276472514;3.1263821649936037;3.1436383347894488;3.1649445078485994;0.3533782457278525;0.331681417695243;0.32714327888926104;0.32319583745324326;0.3146787204317273;1.8970729742574821;1.8199831778613256;1.883329757401198;1.8962706090023533;1.920310630733776;0.28655404526484707;0.2922926796139051;0.29590300463603475;0.29395464533862836;0.294394993119206;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;0.4;with duplicates;3.0459204382627525;3.0940981410231965;3.1282893978910336;3.1562682802753814;3.176918508557051;0.35897896161614085;0.3367498882489802;0.3346780832965161;0.32581907885542255;0.3194802814426854;1.8972880238405676;1.8691796742921916;1.9614068444235107;1.9939459335426173;2.0346629711366777;0.29710507577879575;0.30800916260047473;0.3175619257144619;0.32216858958910716;0.32260515272205736;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;0.6;with duplicates;3.060840209565291;3.1910996806823015;3.263686081779322;3.307375349297097;3.3370410590791;0.35424130819127003;0.31034302846258194;0.2951809521526862;0.27734126803962394;0.26481504163897307;1.9309985126858222;2.103870914815609;2.3336065393870706;2.5151235990575485;2.6486727958562537;0.28417665519198954;0.3313338650287579;0.35337335875259884;0.3572824874360465;0.36873659541719633;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;0.8;with duplicates;3.0425464827268507;3.203809876152191;3.2808007827167383;3.3261213953346616;3.3585708109446943;0.3518572498419979;0.3192255520788636;0.2932862171212855;0.27281512431073707;0.2576220350268867;1.9131193926799925;2.3139205803719682;2.635002165900481;2.854212812157469;3.00848072581602;0.27837273078972274;0.3548362973519616;0.35174992600432575;0.34019534969564363;0.31789803624541846;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;1.0;with duplicates;3.043974107890837;3.1945442013552277;3.2623507694999025;3.307403637311807;3.3372622806224226;0.36880906874729014;0.33002327674055554;0.29817290933092644;0.27764847278368904;0.2611998294963487;1.904901211692135;2.43849683643436;2.7579485936759482;2.952665375486366;3.0625894223397014;0.2875011195226793;0.36606203503382534;0.3521229974993132;0.32984936608728294;0.302404155832134;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;1.2;with duplicates;3.0596885729959107;3.1991225472948783;3.267447696104094;3.310803120934053;3.3441989160368544;0.35447827782803226;0.32632573785195823;0.3013760580208496;0.27711178766314754;0.25978668476034095;1.9186844510794367;2.533892884597703;2.8564482130795694;3.023187821571391;3.1185606335797305;0.2954637545828324;0.3724359895328712;0.34143994230920877;0.31285931212718715;0.29003536316089007;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;1.4;with duplicates;3.0471894294315156;3.1701044112042447;3.2462735918094547;3.29664143207897;3.330349618194416;0.3643454930315376;0.3408855190481531;0.31658809791087733;0.28892752552254153;0.27700553859508414;1.9051788978049675;2.595618182726927;2.8976649468856204;3.0406097896790314;3.121870204814647;0.2981394767138489;0.3779598889482875;0.3459799671814264;0.31967638046648966;0.29096665744697076;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;1.6;with duplicates;3.066518101479743;3.194923895299002;3.2638126894756696;3.3137614173190775;3.3493768666353008;0.35297469220292643;0.31301247366917034;0.2869883206479697;0.26884526541639436;0.24796702406629953;1.9270941934983201;2.6278113673473795;2.930205546402851;3.0799946233203417;3.143102049741043;0.28923412730631887;0.3733312962087053;0.32786664951551586;0.29381094098456423;0.26768039698457047;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;1.8;with duplicates;3.0448021760511668;3.1726030736323105;3.250878324197408;3.3062794019551096;3.349880746791233;0.37574602776503185;0.3473806852867868;0.3266210481508411;0.29577832049422126;0.2671882523927319;1.9143754238178956;2.6441706350125247;2.937551791436435;3.0650859335313436;3.1291047417022986;0.2908828560024741;0.3721378090656949;0.35038035197763906;0.31975743259715517;0.29204562721189303;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;2.0;with duplicates;3.055613273258726;3.1907018189327885;3.263170680740104;3.31553293296153;3.3500918620684152;0.3622758672643394;0.3228166068326323;0.3074060698499626;0.2834972816424267;0.26334065449706157;1.903992530684895;2.6744926012272803;2.9576346001633333;3.0761281245534176;3.133687302244673;0.2831468505772544;0.3588207128648794;0.33151734602650035;0.3043857947148277;0.2832483693155273;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;2.2;with duplicates;3.0585617329419788;3.173825295559309;3.2548446318360793;3.3039909898994497;3.342959439618486;0.36821189922071923;0.34411258034537573;0.31608302719691056;0.2983709569752802;0.2763494820140295;1.9191952078149748;2.6850914545452573;2.938839094926514;3.055063639420822;3.111818467609814;0.29206804540451264;0.35966069415816065;0.33691644427285533;0.31522937562747594;0.29150015892538783;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;2.4;with duplicates;3.032666277035189;3.147010464712245;3.240238742355491;3.302704730234634;3.3395906570793965;0.37276754525284167;0.35191861565577265;0.32382402725949794;0.2935390376274217;0.2805224821248629;1.886851503014711;2.6594736850736185;2.9293885940525204;3.0415110493528283;3.103839892878715;0.2925267426717912;0.37808824914759376;0.3476869940899483;0.3201654735789796;0.2928293546058318;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;2.6;with duplicates;3.0726084105537854;3.1855028831067433;3.2647225183178885;3.3199673569146206;3.357320344741981;0.3405415199886831;0.31785227898644025;0.2931895800547782;0.2696426763279513;0.2513388641213339;1.9141265327340906;2.7074926610076093;2.9605550296360437;3.0542944228848143;3.1023378433411235;0.27337688027007667;0.3435171295422269;0.31615519435306194;0.2907977341376867;0.2716569567262629;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;2.8;with duplicates;3.0522343926830775;3.168403887651219;3.251216988074348;3.299754114066956;3.331421099874252;0.3623472280368154;0.3343453740470486;0.3094010307880353;0.29609519305478466;0.28030584882688536;1.8957168319015325;2.698110481663477;2.9448228942251733;3.029938978711687;3.0736632439770752;0.28997984468449234;0.35606087198202935;0.3294412187971308;0.30848613424407245;0.29164990089178483;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.0;3.0;with duplicates;3.049157080782049;3.1661389039443497;3.250294691789333;3.300275769063076;3.3376251635238385;0.3572839424577555;0.32317470966091005;0.30206350076394084;0.2855781914792152;0.269282186441215;1.9120347826647288;2.6973557268920736;2.9318341721019845;3.0205877235200584;3.0687138961058764;0.28842536287253195;0.35124305964794755;0.31782383428728844;0.29840352194781483;0.2852027079058545;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.2;0.0;with duplicates;3.041960782368561;3.0925887756031765;3.1107907251637523;3.1258738664800534;3.1402120100561395;0.37874737416006565;0.341583358438393;0.3375781243931952;0.3335084014686273;0.3274131202872507;1.923792380057009;1.836949066497955;1.8852968783791857;1.8834746286303832;1.8847440636106851;0.2981794910566534;0.2973206720179876;0.3017937302744519;0.3006264645813633;0.29944581657686586;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.2;0.2;with duplicates;3.0657688988555205;3.105551556541773;3.130782645138835;3.1516785183078726;3.1716957642969863;0.3403671730121008;0.3173303496764175;0.3140599587236494;0.30716879931075247;0.30021128376371486;1.9077051356009294;1.8360177174270742;1.9012567376506078;1.9166835951846641;1.9359897895990772;0.2949744336803576;0.29656973464196607;0.3011312523302502;0.3007782023108946;0.29944745612435686;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.2;0.4;with duplicates;3.071493737044432;3.1255998550027106;3.1600444380673913;3.1896656178849345;3.215654462597551;0.347201159898986;0.3222502947341697;0.3167076948077807;0.3040142462670946;0.29311425840719657;1.9317382867739608;1.9094507438728985;2.006969953545673;2.0481424881722243;2.080640691007509;0.2798919872578629;0.29027842221035394;0.2961728768004646;0.3008139914861414;0.31033093033933634;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;1.2;0.6;with duplicates;3.0484908686944983;3.1749882035007904;3.247170109371699;3.295436117223218;3.33080707071797;0.3608678820880734;0.32539461116415347;0.30342699725035505;0.28190379106164687;0.26305136293842946;1.9219278059608544;2.0977541777814928;2.320188070010527;2.4811928776062384;2.625246098094576;0.2861439055436197;0.3287252820048236;0.35058217836145983;0.35904447144537627;0.3533201960009236;0.0;0.0;0.0;0.0;0.0
