genetic algorithm;0.1;01;True;roulette;0.2;3.0;1.7526678606872141;1.2231652988852986;1.8044940186940186;1.990143426311055;1.9588326796988844;0.0;0.0;0.0;0.0;0.0;0.5473992349666253;0.8748215235920829;1.2952846013441814;1.4566432158081661;1.3608829168869812;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;0.3;1.4039167576192977;1.5798148038420035;1.9894981597836365;2.1647811647168878;2.3585307718221418;0.0;0.0;0.0;0.0;0.0;0.7698930081424902;1.0353610181344692;1.281048762540216;1.5447446372902938;1.7683549097822402;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;0.4;1.1685556599130595;1.307689802263621;1.3816899266941167;1.9863691134085875;1.960043138537396;0.0;0.0;0.0;0.0;0.0;0.7419721148984109;0.8306472550120709;1.0195560347812385;1.1594686713634108;1.4108939339901487;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;0.5;1.274430284224398;2.1756512731987456;2.201629207302868;2.201629207302868;2.2162361243806386;0.0;0.0;0.0;0.0;0.0;0.8847736520081987;1.1638788114683332;1.6178386957881572;1.5651972950204924;1.9322714595705186;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;0.6;1.5004347145473447;1.3459351403394575;1.956532641053684;2.1318161930798625;1.956533188146611;0.0;0.0;0.0;0.0;0.0;0.6647153383893099;0.8398242122315213;1.0426304994391031;1.0687625656778228;1.4400484151136446;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;0.7;2.422238562929537;2.1788656917655596;2.375729855211803;2.334597060462911;2.422238562929537;0.0;0.0;0.0;0.0;0.0;0.9687973990728088;1.3385415520509247;1.834208778513359;2.072116643228134;2.0598989832549788;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;0.8;1.1965514462258218;1.3415500871363322;1.8342149385079882;1.8386247436587309;1.8342149385079882;0.0;0.0;0.0;0.0;0.0;0.7068400475272476;0.769851179175212;1.1301816420147055;1.3062583614554757;1.3451854733373578;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;0.9;1.8620500762677505;2.0394577189614047;2.118355306320125;2.1016237467761325;2.2790313941756053;0.0;0.0;0.0;0.0;0.0;1.061887027905076;1.0095422598950188;1.5135564675904674;1.8210286534097058;2.085493695883733;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.0;1.4464163042762588;2.2709629725662634;2.1833214700996377;2.2665808974429322;2.2577845669783447;0.0;0.0;0.0;0.0;0.0;0.6524624934048021;1.3215888679762235;1.750873132068829;1.7369709930892672;2.065774787218655;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.1;2.2730139118217383;1.876503055348627;1.9192441821217396;2.093348831765156;2.3585313189150687;0.0;0.0;0.0;0.0;0.0;0.8706280089150797;1.0035030653710926;1.2043042560275263;1.4204138240998159;1.7531076282735236;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.2;2.137108616325529;1.9394667367799368;2.283091783443136;2.283091241056028;2.3707332859097616;0.0;0.0;0.0;0.0;0.0;0.9298338986691057;1.379509550438816;1.5642162860909898;1.8313698757527404;1.7778803247972284;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.3;1.0726149732243693;1.561784997624615;1.6888651762012228;1.9868930526201858;2.20276090873533;0.0;0.0;0.0;0.0;0.0;0.6782620554862135;0.8850018304418976;1.0947508920312479;1.4740146790734336;1.5680297068625346;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.4;1.4869023033342565;1.7048948019334402;1.4011147959076218;1.8363570556333795;1.8949304424880196;0.0;0.0;0.0;0.0;0.0;0.6824155261412824;0.9329985527325193;1.017128968872104;1.086273055899183;1.5015567894543271;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.5;2.008559104019971;1.7515002041306964;2.3299112797309323;2.291513673492973;2.3825717073354693;0.0;0.0;0.0;0.0;0.0;1.1206026284163344;1.192048838926146;1.4627039784403633;1.8298805056329215;2.148875248830337;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.6;1.6862983677924601;2.092999608076315;1.7739398702590858;2.383537246377111;2.383537246377111;0.0;0.0;0.0;0.0;0.0;0.8104945746548173;1.0996610202301464;1.167275338208199;1.4951278880822203;1.79877516716032;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.7;1.8778914731773404;2.2987502432226505;2.057167044340383;2.3458739922120215;2.2841710561544732;0.0;0.0;0.0;0.0;0.0;0.8650052258713417;1.4191728905527108;1.3956062470905597;1.6603627049220415;1.9340512412849529;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.8;1.2056998454482917;1.1102339302203816;1.1427443834703201;1.5653848054558799;1.5406987649672257;0.0;0.0;0.0;0.0;0.0;0.5563942511844536;0.6896658003249003;0.6613048655020869;1.0360657090339633;1.1410470829829453;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;1.9;1.3568916330306475;2.430660995366482;1.9907378995394713;2.209841655706036;2.2509959153099;0.0;0.0;0.0;0.0;0.0;0.7106478478509249;0.9337624874561323;1.1198364080906684;1.7708490641166512;1.5444797505861416;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.0;0.9646699507010119;1.3323802694957263;1.3390797326591863;1.5538291437298315;2.0710090593638215;0.0;0.0;0.0;0.0;0.0;0.5863288187241757;0.6415814622706131;0.8355826103756303;1.1090450858817957;1.3545593514652514;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.1;1.0966303356547034;1.1414324335487942;1.0602737990229854;1.695812730659809;1.4197974168878844;0.0;0.0;0.0;0.0;0.0;0.4774912443078475;0.77196834179593;0.7248039421061256;1.232727159262225;0.9943006750106733;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.2;1.7521306324831685;1.981886790114995;1.4497674489733094;1.940338347517289;1.9051087906241173;0.0;0.0;0.0;0.0;0.0;0.7412131574347344;1.1345442173378941;0.9732264158529884;1.3452728548187336;1.23068220505739;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.3;1.7649452502222747;2.2615809732535954;2.137022070278318;2.2659630483769266;2.268484866365365;0.0;0.0;0.0;0.0;0.0;0.7192396099594192;0.9069424277958658;1.329126884449044;1.3903293697677062;1.6778705164957117;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.4;1.2256543766732184;1.5285038186006736;1.309191819612637;1.7079606558357845;1.614349663965834;0.0;0.0;0.0;0.0;0.0;0.5870458698101747;0.664823338949873;0.6941253562318415;1.0777792082244273;1.1249000776353142;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.5;1.6244012995896484;2.0107049567958346;1.9496107968553018;2.1789393949763065;2.1571697950482465;0.0;0.0;0.0;0.0;0.0;0.7766394976839902;0.7379674258740783;1.0751738408724636;1.4218250776155519;1.5537988374722926;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.6;2.0523798505296478;2.2276628554628988;2.159010345197376;2.07136884273075;2.1590103452151936;0.0;0.0;0.0;0.0;0.0;0.6271720102626871;1.0633525417511336;1.4185408698509476;1.3872416199248663;1.4248511125305532;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.7;1.8035092401147161;1.839142370246911;1.900873031608234;1.9550321631216183;2.0615491194637143;0.0;0.0;0.0;0.0;0.0;0.6852736328009983;1.0009824130679852;1.4208405547870715;1.400458539935631;1.3140322957380097;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.8;1.3969742527441291;2.287501041483134;2.2381592275316984;2.3772394564063877;2.2690993605440752;0.0;0.0;0.0;0.0;0.0;0.942157089683523;1.1169078631063856;1.2466744424249951;1.4232747519895872;1.1635735742131248;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;2.9;1.7661083272451643;1.5710433601621503;1.395145852993577;1.9880187838448329;2.288088352745177;0.0;0.0;0.0;0.0;0.0;1.0917968010014807;1.0149532546563154;0.7779724808141117;0.9358786224350629;1.2255019430454777;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.3;3.0;1.6233616734469816;1.6747816322225524;1.7487517624823428;1.767740754683445;1.981886790114995;0.0;0.0;0.0;0.0;0.0;0.9166463723938589;1.1080811015971286;0.9734051144564904;1.313962456612683;1.178382269212445;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;0.4;1.309091219981383;1.4247297795474336;2.3751425439497598;2.4134422324649494;2.3751425439497598;0.0;0.0;0.0;0.0;0.0;0.7951277797112783;0.8987956869446788;1.2210030181526745;1.685013640273192;1.7934467361196846;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;0.5;1.2289692887447425;1.5623327224106025;1.4155720287116522;1.46439117664506;1.6353673077994573;0.0;0.0;0.0;0.0;0.0;0.7311376620753314;0.8479039149047787;0.97527906565707;1.229253060661573;1.3223534567670547;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;0.6;0.9967010676095059;1.3409903036144004;1.335993191925251;1.89405316724013;1.8601078285444963;0.0;0.0;0.0;0.0;0.0;0.541319867117636;0.8590554385633627;1.0911798858219777;1.1090178924082874;1.3398606512593452;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;0.7;2.1350449405322456;1.8354219518625836;2.3342938972413716;2.3585307718221418;2.364500261207649;0.0;0.0;0.0;0.0;0.0;1.1239290513222753;1.1971381548888582;1.6275317702212604;1.9564659189003533;2.1979590514084926;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;0.8;2.1309440683473158;2.271931990669507;2.2675499155461756;2.309101807731489;2.271931990669507;0.0;0.0;0.0;0.0;0.0;0.8219818029995675;0.9743313614511128;1.6884035437006908;2.078543511821747;1.9110190146365995;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;0.9;1.5337842480406423;2.174610339196627;2.345511269006547;1.7074798386938999;2.3585585018317357;0.0;0.0;0.0;0.0;0.0;0.6938756952366957;1.2239062925930109;1.444300051785911;1.2611996668455026;1.8068677906930501;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.0;2.1560110577557836;1.9807280528225326;2.151628982632452;2.1797315592206137;2.400468963001477;0.0;0.0;0.0;0.0;0.0;0.9214416348240795;1.2444887162970704;1.5521764738111454;1.6823138465323264;1.7772452261085319;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.1;2.1536627310502205;2.112805347811926;1.8800670475581294;2.1682696481279917;2.194484194841942;0.0;0.0;0.0;0.0;0.0;1.0314422043963933;1.261399553348369;1.5233791030162072;1.4810079959529658;1.8665318522239127;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.2;1.2846551261788377;1.6691599547657152;1.3624146961325247;2.3552654240864244;2.340658507008653;0.0;0.0;0.0;0.0;0.0;0.7845112160969634;0.9649512007260452;1.1740251756835165;1.6403363409587106;1.61198676436601;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.3;1.110467939785343;1.6437584518777701;1.6715437745434594;1.7120615280028966;1.9782890331766498;0.0;0.0;0.0;0.0;0.0;0.5323380217092277;0.6752002825769429;0.9058127159275426;1.135858501248265;1.5971573550266251;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.4;1.0992716382817505;1.103116485201036;2.2115572391999176;2.160051962180142;2.291514215880081;0.0;0.0;0.0;0.0;0.0;0.3449682618010209;0.6443234838261818;0.952386453189128;1.3378187242178603;1.6039022579079616;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.5;1.5799754704328257;1.4746939103688605;1.560210775075083;1.7537488741714922;2.1215908087383144;0.0;0.0;0.0;0.0;0.0;0.9359690192714284;0.8030540690338097;0.8567218060183317;1.4230270677173729;1.4277375435634276;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.6;0.9740660237613111;0.8364080983396645;1.5848024501823712;1.5479706408520784;1.3846876862169086;0.0;0.0;0.0;0.0;0.0;0.44966094398102424;0.5812742786581735;0.8323001966372242;0.9865107179557673;0.9986156715219019;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.7;1.6475646567993274;1.6665536490004298;2.2913166503453106;2.368238693549897;2.372620768673228;0.0;0.0;0.0;0.0;0.0;0.8014463213727825;1.1577042054306947;1.5553070097618966;1.8329485890247463;1.4666872708021415;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.8;1.4649493587432303;1.4288136756834877;2.2061340942045646;2.159010345197376;2.23204493058623;0.0;0.0;0.0;0.0;0.0;0.8567326398230785;0.8798912560897882;1.0641977914616672;1.4334074265109464;1.667209563543484;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;1.9;1.420499454961961;1.5880717413857102;1.4107101737317058;1.8418805229441557;1.9603769768706314;0.0;0.0;0.0;0.0;0.0;0.8329384266320553;1.0451086002888565;1.0608193814481068;1.155170118632638;1.23382229652122;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.0;1.1716601100606086;1.1641735847897283;1.3761564020564754;1.2652705548198147;1.5574088963752342;0.0;0.0;0.0;0.0;0.0;0.6651971875602849;0.8160065992900285;1.0048077940733353;0.8551311436019069;0.9433446838269594;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.1;1.3649829097233643;1.5109218400348725;1.4964451634233036;2.359145813093779;1.5704452925596184;0.0;0.0;0.0;0.0;0.0;0.5748400077693994;0.8815281609831799;1.0073121858788607;1.1617682829677303;1.223501575945025;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.2;1.8016860933790786;2.0741531543475573;1.6330653330831544;2.2615804308664873;2.316773696382111;0.0;0.0;0.0;0.0;0.0;0.7034831578958178;1.2233116690001717;1.2347632067938767;1.542018761890517;1.6622469839603167;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.3;1.1438298394992557;1.8018608277469768;2.219457695546488;2.3596474992097556;2.3299112750251134;0.0;0.0;0.0;0.0;0.0;0.6852398005762892;0.7684418518683958;1.38811452924079;1.6375701569846088;1.4714829934944882;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.4;1.365207465284769;1.2632500013419743;1.8647632224239286;2.379155175959599;2.100610406913703;0.0;0.0;0.0;0.0;0.0;0.7843278142403916;0.9576882583439007;1.2216591457505463;1.3524975269238948;1.6038434587564967;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.5;1.7881253329503122;1.3281895818470537;2.3299118221180404;2.0840291092723437;2.379155718346707;0.0;0.0;0.0;0.0;0.0;0.904838783351176;0.7004896110134561;1.1844773560370847;1.4130180690702032;1.3986024101656418;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.6;1.05983296217177;0.9012143081177906;1.2265090037909092;1.4785091987175205;2.3645488012689357;0.0;0.0;0.0;0.0;0.0;0.5343915676481994;0.4896975849496674;0.6179673261293479;0.997556134690854;1.0324907236558611;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.7;1.1684169722603495;1.0887245633785831;1.7242634950154068;1.3367956252510607;1.94774987339823;0.0;0.0;0.0;0.0;0.0;0.6424119548316446;0.4071407494124469;0.9489567699098028;1.0609638634368206;1.174298236469866;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.8;2.3299118221180404;2.3386374177765252;1.7516610645306925;1.8495412640745206;2.3299118221180404;0.0;0.0;0.0;0.0;0.0;0.7530801690979094;0.9506620700636654;1.117547304207296;1.2520050522932622;1.5271646091474143;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;2.9;1.3714061416564343;1.3885325331361942;2.332035917491335;2.246652394774746;2.1314812965513616;0.0;0.0;0.0;0.0;0.0;0.6129592967207339;0.8793286225112765;1.015436921513797;1.2609663518441545;1.3609756068107228;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.4;3.0;1.6501709625646128;1.5559258592297065;1.6763226376160043;1.5515437841063753;1.6759071189965318;0.0;0.0;0.0;0.0;0.0;0.7183198922974584;0.939605086316899;1.1904795723609316;0.8375647959701851;1.2173690807084963;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;0.5;1.6157439558640967;1.3928879616004683;1.6259687978185366;1.918883059837559;1.7060066066115656;0.0;0.0;0.0;0.0;0.0;0.588021621975065;0.6147632436280595;0.9080316648212539;0.9666537726319061;1.3001790763181134;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;0.6;2.349893344129878;2.343923854744371;2.354148696680993;2.3541492437917375;2.3541492437917375;0.0;0.0;0.0;0.0;0.0;0.9231633341328844;1.1731281647167227;1.594370873850134;2.067056455691916;2.0246108219469394;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;0.7;1.3416049010434044;1.3162507519820934;2.394284478360651;1.9745435681817067;2.3645759841856027;0.0;0.0;0.0;0.0;0.0;0.4089843678367279;0.7345847562082246;1.0332137570276612;1.5008372033934116;1.8105037543838145;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;0.8;1.6937935957325243;1.6791866786547534;1.6878241063291994;1.8445665030346443;1.9128973518990888;0.0;0.0;0.0;0.0;0.0;0.7254992422687847;1.1246904311581905;1.3311598763952441;1.5099488742360938;1.667982448369954;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;0.9;1.4757441984304303;1.917716603143064;2.0853277194256927;1.9040757721998611;2.1444034328432413;0.0;0.0;0.0;0.0;0.0;0.8671902385386101;1.2638266253048271;1.5657574048941791;1.3183871717718179;1.7594571778078167;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.0;2.1264819790295566;2.1030787314871984;1.8941998172750731;2.0609842791107202;2.1264819790295566;0.0;0.0;0.0;0.0;0.0;0.9292442441204032;1.3421083963526526;1.5712395063159568;1.6670861738042084;2.014287199706075;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.1;1.6133841249420102;1.6463628514770567;1.8362527734880791;1.627991042019781;2.189068230800914;0.0;0.0;0.0;0.0;0.0;0.7807051510940674;1.208869276665418;1.3380663336188259;1.2333845173781088;1.629616013296959;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.2;1.1484062914786024;1.1304963813505915;2.2115572391999176;2.408891395438422;2.1504416144044125;0.0;0.0;0.0;0.0;0.0;0.6419526265125916;0.7517607693388633;1.1724303046314208;1.4228112603310565;1.5938233869469123;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.3;1.3972707686321981;1.8915929504953855;1.8062438859224916;1.8477721992620717;2.046298785986532;0.0;0.0;0.0;0.0;0.0;0.6090807756483181;0.9158907476147254;0.8774022304837898;1.309617471896448;1.7053382644471882;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.4;1.5704283188726957;1.3031222834602318;2.1720983279511796;1.9865904810634887;2.041715156324333;0.0;0.0;0.0;0.0;0.0;0.6775486490209942;0.8040442137941013;0.8829544772217057;1.295635466259274;1.4559339232934152;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.5;1.1304207652279932;1.3034700940705533;1.3557846174521628;1.3795051188991758;1.4029083664415338;0.0;0.0;0.0;0.0;0.0;0.47188256272648643;0.6849551757624938;1.0666966492681804;1.0545541821745967;1.2721586081854597;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.6;1.2553463453902867;0.9677798205331519;1.5020638865333824;1.3350276481777905;1.6583578992655312;0.0;0.0;0.0;0.0;0.0;0.4750502832214209;0.5948121811740772;0.8887823052226024;0.9610504471605207;1.0676159050173737;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.7;2.2490981515491195;2.372172149858271;2.3562733391650323;2.36779007473494;2.3606554142883636;0.0;0.0;0.0;0.0;0.0;0.9901984851548858;1.1037000194465199;1.6133002335987128;1.6671793628627776;1.894697113212733;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.8;1.3074890960363217;1.7493724781199596;1.6540590870027116;1.744990402996628;1.9388844949122663;0.0;0.0;0.0;0.0;0.0;0.7553267748162705;1.1339786062514703;1.2096869238147483;1.2757860247901485;1.5000738608058175;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;1.9;1.5897667452141946;2.050004361490094;1.949669536379621;2.2703723491288312;2.3596474992097556;0.0;0.0;0.0;0.0;0.0;0.9008392063905699;1.092947402664154;1.3811532939075974;1.627787075648592;1.5242702771758405;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;2.0;1.1461040757597796;1.0529449256638401;1.7021861201888546;1.6467876667126944;1.7942096977788116;0.0;0.0;0.0;0.0;0.0;0.6941543455128061;0.5653198283222611;0.8491576496563075;1.0122544598607046;1.1969459515468086;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;2.1;1.7305878225678113;2.1249745789618086;2.037333076495183;1.8620500762677505;2.1530771555321526;0.0;0.0;0.0;0.0;0.0;0.8792713961772984;1.3605633551029552;1.573802418389414;1.6248843532387836;1.9372643416308821;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;2.2;1.428053231629324;1.7746067101939769;1.6400762408251828;1.8812372048617048;2.2659902740055;0.0;0.0;0.0;0.0;0.0;0.6479367493186687;0.6992898315222664;1.0668736095534281;1.2220845856014186;1.6138949009590362;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;0.5;2.3;1.8164342697332356;1.9106026704255736;2.116258393863497;1.6742859891508635;1.9984097881900935;0.0;0.0;0.0;0.0;0.0;0.9454996009335375;1.0083250815200084;1.275342138791993;1.0423097980120113;1.4620768918383888;0.0;0.0;0.0;0.0;0.0
