genetic algorithm;0.05;01;True;roulette;0.3;0.3;1.5538258300789127;1.7833092227725504;1.7833463907604188;1.7833463932913407;1.8705971088628646;0.0;0.0;0.0;0.0;0.0;0.27443300012684435;0.8852892859803305;1.1477976982392435;1.6731137935921923;1.7136605464420027;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;0.4;1.7664290325241088;2.834497223209367;3.320205977842927;3.320220845038075;3.4074269615550676;0.0;0.0;0.0;0.0;0.0;0.8151441713518781;1.2656040592808282;1.7453539874618442;2.483239778088491;2.662295489551483;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;0.5;1.8045739204729598;1.854920293650559;3.283226040565521;3.2832267839252784;3.283255774955816;0.0;0.0;0.0;0.0;0.0;0.5004280179095222;1.2879304813412658;1.6454500267855283;2.1523020135602122;2.483516376101763;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;0.6;1.4296659708664294;1.7464085772026074;1.6591875934904563;1.7464110550684653;3.1960694813656754;0.0;0.0;0.0;0.0;0.0;0.23022744579328958;0.8737160794197817;1.3133377665201151;1.260290851439718;1.8452200512770107;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;0.7;0.6755301284812328;0.9922281332319689;0.9922734781771683;0.9922727348174109;0.9923099028052792;0.0;0.0;0.0;0.0;0.0;0.2630967919853372;0.3767181728333717;0.5910504514981366;0.796916514043064;0.7307738237047298;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;0.8;1.7664035104992561;1.766441581086956;1.766478005715067;1.8536393614065443;1.7664807191909435;0.0;0.0;0.0;0.0;0.0;0.38593133415168407;0.8468533832291667;1.7664325700815153;1.5565439931345653;1.1149711935031446;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;0.9;1.8563642351772975;3.1153225264407904;3.196012649691028;3.2832929429436843;3.2832904650778265;0.0;0.0;0.0;0.0;0.0;0.6244661485860842;0.9373761052294531;1.5187858386036952;2.5253749426810757;2.5805696286728526;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.0;1.7670748411099308;2.8345054001666976;2.8350923619733566;2.835115406125835;2.8417896188212826;0.0;0.0;0.0;0.0;0.0;0.7448833138573859;1.402298787810189;1.74137435453765;1.816428997867315;2.366937328262285;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.1;0.03820025773950862;0.058643600887383976;1.7868865020317692;1.8536624055590225;2.128113227223857;0.0;0.0;0.0;0.0;0.0;0.008503605593180374;0.02088199207589407;0.2610596471189318;0.927364696344738;1.2086427281905698;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.2;3.3935781244882004;3.196054614170528;3.3935813457138155;3.3936086022382526;3.3936152924760687;0.0;0.0;0.0;0.0;0.0;1.0556107947891649;2.056683395402943;2.0195942365630613;2.3962340044417068;2.6937413899106284;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.3;1.7737677642275567;3.358426058509288;3.3207887272776166;3.3583888905214203;3.358423580643431;0.0;0.0;0.0;0.0;0.0;0.6567199798283943;1.6364259432968196;1.8567864700974477;2.3961243892039095;2.712958035725495;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.4;1.7664320387749686;1.7663737761092626;3.3202052344831596;3.3201979601256704;3.3275216653938964;0.0;0.0;0.0;0.0;0.0;0.6808382348314428;0.9303568540962052;1.0835606239060513;1.519129711191937;1.913275755824443;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.5;0.3617256483931907;0.6293778273990303;0.6784151550729206;0.629396906966136;2.2153317330701503;0.0;0.0;0.0;0.0;0.0;0.08141230245719044;0.2675794597281682;0.39950777858831094;0.4959601282274085;0.7434292399509457;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.6;1.4296521656137924;1.5168582821307963;1.7463721525744964;3.196002578987512;3.1960330567375643;0.0;0.0;0.0;0.0;0.0;0.21693856398605213;0.7995263231460328;1.0109765115772074;1.5440531544891911;1.7131579684076332;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.7;1.6310813660913368;1.6272737286232701;1.661940414261529;1.6311475251097425;1.6619701486518237;0.0;0.0;0.0;0.0;0.0;0.40386097910469;1.2141727522394814;1.6116162283717457;1.021471556606395;1.6330831649866693;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.8;1.7664580235481298;1.8536269720772547;1.8536565930920497;1.916571932083778;1.8536962389457758;0.0;0.0;0.0;0.0;0.0;0.5179230433247325;1.3831897271850047;1.7956176309934757;1.2170671028522249;1.2292314661595172;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;1.9;1.7664215989200083;2.1281288377787617;3.1960702247254327;2.215349821490913;3.1960727025912905;0.0;0.0;0.0;0.0;0.0;0.2875119024260838;0.9954730705862125;1.8366433193413934;1.6819425782319803;1.991867164558654;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.0;0.7342656462820011;1.619973067507522;1.6411052206291323;2.27116165799261;3.3863617108116206;0.0;0.0;0.0;0.0;0.0;0.17094319913430847;0.6003482554777206;0.5995053941066262;1.393316602865721;1.583973392979746;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.1;0.2295614277178377;0.26772931396142075;1.7664291917579782;3.1960572512764704;3.196094419264339;0.0;0.0;0.0;0.0;0.0;0.036974806488335794;0.06951483504435164;0.5072499221949092;1.223463223464123;1.3522992444084205;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.2;2.6336771384480744;2.2711391979598043;2.2711399413195617;2.634318613303607;2.6343557812914753;0.0;0.0;0.0;0.0;0.0;0.419820295581839;1.5595976262355424;1.2805086907823275;1.9064540778458252;1.8922444754891745;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.3;1.7737149874072948;3.0354484513894286;3.0354633185845765;3.028102286088397;3.0354261505967077;0.0;0.0;0.0;0.0;0.0;0.44644236898850514;1.335366409794435;1.8734461367475648;1.6204306574808043;2.0193580678362726;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.4;1.5650670307166172;1.7670563835377242;1.783338957162845;1.8214921354510536;1.7833753817909561;0.0;0.0;0.0;0.0;0.0;0.45266935539109077;1.1378985311846275;1.2677380230870388;1.2894572747723076;1.4015548563803015;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.5;1.5958715658379359;1.8215409494084542;3.3202059778429165;3.320242561711112;3.3202427628878795;0.0;0.0;0.0;0.0;0.0;0.4548727976666434;1.1434845784199088;1.5753936360371723;1.696382228511295;2.0868401477836844;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.6;1.2999082014323338;1.4912716925673581;2.8344823560142194;3.115374561623806;3.0662851987669;0.0;0.0;0.0;0.0;0.0;0.5006937681431305;0.8714471637219493;1.071222186424225;1.7662343883086526;1.9032028069870106;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.7;3.3202282786356374;3.320255535160075;3.320258373442784;3.4074418287502155;3.32752736448537;0.0;0.0;0.0;0.0;0.0;1.051128765021677;1.705171556003328;1.963773078787732;1.8054987584032078;2.072068526620586;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.8;3.3863219082487315;3.320243506247637;3.3202208450380644;3.386283994370184;3.3202572696661754;0.0;0.0;0.0;0.0;0.0;0.7823987926264004;1.685050626832648;1.5671119424241895;1.9066294653828961;2.1607217470718743;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;2.9;3.0354261505967077;1.7737348086051306;3.028726415882924;3.0354229293710926;3.035425407236951;0.0;0.0;0.0;0.0;0.0;0.47962836765649325;0.859081094598203;1.4548062792282952;1.9992096548193372;1.719642034875165;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.3;3.0;0.86733061886356;0.8745974924571398;2.633689527777364;2.633698695881038;2.640985392401481;0.0;0.0;0.0;0.0;0.0;0.2808858784183669;0.4940286560114281;0.9850950936670639;1.093944870131955;1.5710010406139316;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;0.4;1.7737231626355985;3.3869039117927526;3.3862716050408945;3.386922000213515;3.386921256853758;0.0;0.0;0.0;0.0;0.0;0.7577113347506483;1.622379335703549;2.3831671836423967;2.7176368465558696;3.1152885432654545;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;0.5;2.2711102094601885;2.271102390388788;3.393602903146779;3.393602903146779;3.3936177703419266;0.0;0.0;0.0;0.0;0.0;0.7542430781693971;1.3536125590213626;2.328242638320761;2.329638057864086;2.829848662366889;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;0.6;1.9304015263846337;1.9303634557969234;2.0150522102407162;2.015066694492958;2.0150887941089115;0.0;0.0;0.0;0.0;0.0;0.9225269723214032;1.5938749812793727;1.682566513125963;1.7071042366226508;1.9668970896954283;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;0.7;1.0968143301399715;1.0968614095912714;1.096795250572866;1.4296312807444294;1.659105823917146;0.0;0.0;0.0;0.0;0.0;0.3242540768434614;0.7007001626384941;0.6766955171200724;0.8847232091581498;0.8932518906968784;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;0.8;1.5576762638301431;1.7839737417805608;1.783987865615951;1.7839365737926924;1.7839358304329351;0.0;0.0;0.0;0.0;0.0;0.21202449863688128;0.8606788280399043;1.016377265522935;1.0729254762957539;1.0312861621079998;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;0.9;1.9573531778724793;2.4419162939194736;2.529174445619493;3.3202027566173014;3.407476518872226;0.0;0.0;0.0;0.0;0.0;0.8159416863987039;1.7021402627709472;1.7494013844403216;1.7519935094863512;2.211835803225368;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.0;1.1553129643368099;1.1553823445808307;1.1553526077698977;2.921671870829975;2.9216736053360757;0.0;0.0;0.0;0.0;0.0;0.1896040537859973;0.4997056729017276;0.7451417805767029;1.2426227806832466;1.441608512249017;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.1;1.8536269720772547;1.8536393614065443;1.9165216314068627;1.9165223747666202;1.853664140065123;0.0;0.0;0.0;0.0;0.0;0.7241276147627768;1.3358309614448887;1.5654047282233572;1.808039408789758;1.3820827410479637;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.2;0.26619831230904395;0.2924568304072031;0.26619831230904395;0.2924568304072031;0.2924568304072031;0.0;0.0;0.0;0.0;0.0;0.04353676433333404;0.13587758700618716;0.17133266592342303;0.25650714596547725;0.21014296818296477;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.3;0.22956126859311907;0.31679538499431703;0.3533943581225315;0.3533943581225315;0.35339683598838945;0.0;0.0;0.0;0.0;0.0;0.049062288054471256;0.14803302514393551;0.27596214683184295;0.2626034269450602;0.2822839794178442;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.4;0.508609483947031;0.5912444720376846;0.7342580534443428;0.7342283190540482;1.4335727229688116;0.0;0.0;0.0;0.0;0.0;0.19731710526355425;0.3491986549947069;0.45767250635539775;0.49033756206731693;0.7398871994333822;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.5;1.7664059883651035;1.8700776811114546;1.8536277154370122;3.115323269800548;3.1153307033981212;0.0;0.0;0.0;0.0;0.0;0.2475342181466683;0.4685439218724009;1.1727460636845988;1.316111728408054;2.0224850742843743;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.6;1.0720351549345135;1.2976532492126953;1.2975979902731425;1.335784124177261;1.1063261851264203;0.0;0.0;0.0;0.0;0.0;0.17912763809132917;0.40285077882589254;0.5341000987792521;0.8788177404573689;0.5924635407713572;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.7;3.3201730222270065;1.8536096270162497;3.320203499977059;3.32023992460517;3.3202126680807327;0.0;0.0;0.0;0.0;0.0;0.44327266017987177;0.6528925350556664;1.8891064520796668;2.3801584648103518;1.9115994273875105;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.8;1.8292840485243858;3.386309876805372;3.38630951638852;3.424507296262171;3.38630951638852;0.0;0.0;0.0;0.0;0.0;0.7555523722367585;1.5109103467623386;2.2465975717068196;2.7845345928516854;3.0517511833369264;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;1.9;1.7669887377998037;1.8215136928840174;2.1286736758658362;2.1280983600287096;2.1287041536158884;0.0;0.0;0.0;0.0;0.0;0.25106709054546555;0.9502926624845224;1.3905857448547096;1.6001037881604678;1.671275070617411;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.0;1.7664282916887466;2.015029911978917;2.015066334076106;1.767034082745003;2.6337036516127537;0.0;0.0;0.0;0.0;0.0;0.2633468789242988;0.9567781585664589;1.587602424279501;1.104120021438073;1.6934792482499201;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.1;2.2717152571566888;3.196648018428417;3.196684443056528;3.196071959231533;3.196648018428417;0.0;0.0;0.0;0.0;0.0;0.719752807216457;1.6513846383089779;1.9947357180040757;1.6316005145105141;2.075715149168881;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.2;1.8293162582496163;3.196028101005848;3.196027357646091;3.2033668327093068;3.1959905500750745;0.0;0.0;0.0;0.0;0.0;0.38323357956389303;1.182094844950972;1.8809654330962462;2.197983561572301;2.183305420291832;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.3;1.4335355549809432;1.4335206877857958;2.0150695553017215;1.4678290606180695;3.1960570920363858;0.0;0.0;0.0;0.0;0.0;0.2270823102362248;0.6628715436025899;0.9696414983627791;1.4359623877193624;1.6516167580002354;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.4;1.2617483329063193;1.4985442627214889;1.4985120504653364;1.4912246105851468;1.4911881859570253;0.0;0.0;0.0;0.0;0.0;0.26545370405090707;0.7383457830970577;1.0170627489652733;1.0096257716848773;0.6501239500685141;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.5;1.7664116874565767;3.4074311739270264;3.3202275352758805;3.4074789967380834;3.4074460411221734;0.0;0.0;0.0;0.0;0.0;0.3570400321501198;0.9579900950946302;1.9402052728796706;2.491579884930712;1.9558302081715402;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.6;1.767719132865271;2.87263305643657;2.0222960396818173;2.8344501437580667;2.0150688119419744;0.0;0.0;0.0;0.0;0.0;0.47669603127332416;1.0754034083335273;1.2060417553844172;1.356170062432431;1.4972673137604073;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.7;1.829353426237495;1.9082316027594206;1.8299510428673322;1.8675041266598353;1.8674520914768198;0.0;0.0;0.0;0.0;0.0;0.28306099476514096;0.551127040513957;1.2120678027287977;1.7851361214269383;0.9250398118665454;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.8;1.8705814983079598;1.7833753817909666;3.3202572696661754;3.327552143143949;3.3202208450380644;0.0;0.0;0.0;0.0;0.0;0.8602049748789707;1.0939342997375556;1.3010151412014073;1.3041314610775856;1.9133267263988587;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;2.9;1.620548224104564;3.02875193790126;1.6205251799520854;1.627229127037828;3.3868674871646416;0.0;0.0;0.0;0.0;0.0;0.4191698744202726;0.9020967238700806;1.180852348638187;1.3852216958762766;1.3723160169983435;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.4;3.0;1.7663886433040985;1.7664348685510631;1.5919853800221742;3.115372083757949;1.7738075166306848;0.0;0.0;0.0;0.0;0.0;0.7243719746216184;0.6134245203276214;0.8171903063517387;1.4464872515038412;1.5581094490163057;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;0.5;1.766406731724861;3.2033668327093068;3.203381699904454;3.203381699904454;3.203380956544697;0.0;0.0;0.0;0.0;0.0;0.540857724968121;1.5104558966409571;2.2978360518162595;2.9307829405219943;2.8279930699067;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;0.6;1.7665134218247036;3.028116412454709;3.0281535804425768;3.1153225264407904;3.02813871324743;0.0;0.0;0.0;0.0;0.0;0.4139215669229682;1.2933314919624606;1.8926261908339144;2.8813112282657283;2.276296718856031;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;0.7;0.5046896699517796;0.5919255208590676;2.2710549505206465;2.2710774105534415;2.2711071449437363;0.0;0.0;0.0;0.0;0.0;0.08325651992507528;0.16747576232176034;0.6259636847241352;0.6854886009555359;1.1559537438647072;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;0.8;2.128099463805319;2.128125976969998;2.128125976969998;2.1281480765859517;2.1281291981956136;0.0;0.0;0.0;0.0;0.0;0.30177049857890725;0.8481647522794128;1.2304488986673154;1.9924710108435555;1.4944128225341735;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;0.9;1.7664964371805505;2.633707233255221;2.6336746605822166;2.6718427060655725;2.671879874053441;0.0;0.0;0.0;0.0;0.0;0.37750997920863955;1.317821400497602;1.3460693536842538;2.0964657500661485;2.5348884893750245;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.0;1.7664580260790412;3.386269870534794;3.3863013394311894;3.3863385074190577;3.3936475047322214;0.0;0.0;0.0;0.0;0.0;0.8632045098108367;1.4120557307031962;1.8714275442169328;2.53344042602615;2.937557844218367;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.1;1.6199654746698637;1.6238070589001836;1.624449277115473;3.386339250778815;1.7071567239917202;0.0;0.0;0.0;0.0;0.0;0.6083513951154622;0.9752456331418414;1.5021555406877758;1.8422762989677621;1.436738327313591;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.2;1.7742753579344523;2.2717219473945045;2.271734336723794;2.278430850211963;2.358345314476808;0.0;0.0;0.0;0.0;0.0;0.3220961946874773;0.6702693170326425;1.2311804613348476;1.9364063722751659;2.295046435258912;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.3;0.24868866417794958;0.3358714203803602;0.335924515085248;0.3359096478901007;0.335924515085248;0.0;0.0;0.0;0.0;0.0;0.06585166283511953;0.10630620842129593;0.22340295524606277;0.2338165357031137;0.31416530351549726;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.4;1.7664208555602614;1.8592588583568896;1.8536425826321594;1.859296026344758;2.102252627666247;0.0;0.0;0.0;0.0;0.0;0.27182992248850335;1.0135937492902596;1.4381138495543606;1.8448644612189107;1.030936037527761;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.5;2.6337040120296056;3.3202201016783066;3.3202059778429165;3.320255152217169;3.3202208450380644;0.0;0.0;0.0;0.0;0.0;1.1435997886492073;1.7952791675696234;2.1923547666080285;2.709847925015878;2.417640144492309;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.6;2.633676755505169;2.6337419233772317;2.6336771384480744;2.834465013484136;2.633692005643222;0.0;0.0;0.0;0.0;0.0;0.47415920299761244;0.73387513346687;1.1808639707097859;1.8024403982703787;2.203176816795842;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.7;0.7342176642308591;0.9050517536361815;0.9050591847028334;0.9050368839101124;2.4419319070053;0.0;0.0;0.0;0.0;0.0;0.23647632625568077;0.3274169577394289;0.533369538272621;0.6020875555105424;1.1063788800386636;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.8;0.09825114864247135;1.8646023053759482;1.8646164292113383;1.930381544217686;1.8646146947052378;0.0;0.0;0.0;0.0;0.0;0.03774357071590554;0.3061629150079697;0.5739878143391767;1.4113270584733382;1.2063336785032264;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;1.9;1.937605550731924;1.8045442994581649;1.9376583292746972;2.6410200825234913;2.6336618883100216;0.0;0.0;0.0;0.0;0.0;0.294076638501258;0.4042048994606912;1.121448087251941;1.0780196890305058;1.7068405150002546;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;2.0;2.8345326592220563;2.872648666991475;2.87266601205248;2.841774008266378;2.841811176254246;0.0;0.0;0.0;0.0;0.0;0.8453204359782187;2.184147605938011;1.792632196693761;1.5263375801361554;2.29535636649317;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;2.1;0.8673631497024658;1.0968448078900133;1.0968104781848549;1.0968225070972921;2.6336923660600737;0.0;0.0;0.0;0.0;0.0;0.15276202577598402;0.41864990085306925;0.5563598594926189;0.8589856732845521;1.0150181093728547;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;2.2;1.0754307099074787;1.5168802643407642;1.5169199101944904;3.203344531916586;1.853633040320172;0.0;0.0;0.0;0.0;0.0;0.15092104823953206;0.4921957757393701;0.9465142745274313;1.2425600083926827;1.4724992764233091;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;roulette;0.5;2.3;1.773730596233172;1.8536790072602705;1.85367727275417;1.9303436354009822;2.2711399413195723;0.0;0.0;0.0;0.0;0.0;0.2745939169543824;0.9684084120215242;1.3889851425525714;0.9387678988107949;1.500008442033265;0.0;0.0;0.0;0.0;0.0
