genetic algorithm;0.25;01;True;roulette;1.7;2.4;3.48943925658844;3.333860705524238;3.151198588574338;3.2949942944978177;3.3821353251470425;0.0;0.0;0.0;0.0;0.0;2.1079131599375054;2.717494317680601;2.392777133717275;2.7279323703595595;2.654774645917771;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.7;2.5;3.2572543321389253;2.431891869276058;3.4565534276365897;3.434464505063645;3.468932169599334;0.0;0.0;0.0;0.0;0.0;1.6107338975671108;1.2542252959686722;2.772402442106407;2.889349103351441;2.8286502650286813;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.7;2.6;3.110800784097658;3.1298734368237815;3.4818966171208516;3.330505401911398;3.2991930792723783;0.0;0.0;0.0;0.0;0.0;1.6416284580916063;2.019833747449648;2.649308550142282;2.6830379076211464;2.4769277038191673;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.7;2.7;3.1825750155232377;2.826119005580037;3.426767956337999;3.2281420238391645;3.378180715459874;0.0;0.0;0.0;0.0;0.0;2.073336066980498;1.8119722775024791;2.69331863838081;2.9028580381916456;2.5212113306870507;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.7;2.8;3.048275059827446;3.394808869484946;3.248956319799391;3.235789868600984;3.305784590928793;0.0;0.0;0.0;0.0;0.0;1.6968245403491382;2.8053254147451008;2.4588304110198322;2.4861070285437528;2.6922424432245236;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.7;2.9;3.2469968739096973;3.3655127214846745;2.9644078784809267;3.187539267197042;3.3398021632053823;0.0;0.0;0.0;0.0;0.0;2.3279031841339517;2.0793315615136;2.2741297534738996;2.5562984214367215;2.4330890890515935;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.7;3.0;3.3780777034481537;3.069753815409953;3.5365849299293375;3.3702546750433275;3.5202203639114997;0.0;0.0;0.0;0.0;0.0;2.0096648174445284;2.2603242962768006;2.6543853885236253;2.9473143457398394;2.6997253209558982;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;1.8;3.0546104148186566;2.4050069739022653;3.321007840440717;3.3094908040233975;2.6308346588693623;0.0;0.0;0.0;0.0;0.0;1.7751417152714335;1.6096321715226884;2.321953598961675;2.349025573710982;2.392293189340941;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;1.9;3.0772393947478807;3.1615185521433005;3.3439164242528285;3.4074114275479914;3.53010047209283;0.0;0.0;0.0;0.0;0.0;1.939846118728186;2.553913238966251;2.6015926251031742;3.1714923309893277;3.1940870551616003;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.0;3.2297826045458553;3.278861047121872;3.2269433034539974;3.2901392857309855;3.5206404268198206;0.0;0.0;0.0;0.0;0.0;2.1355659278510726;2.642794926778801;2.6369231050623583;2.77267901166411;2.8666481220168745;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.1;3.116739271437572;3.2108792341188344;3.3749192024501498;3.417461406610092;3.3897525442302654;0.0;0.0;0.0;0.0;0.0;1.4355672350814537;2.1557947773478014;2.5137045988916853;2.7384052755898107;3.0062148985240866;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.2;3.397536705288548;3.343894713385124;3.1647467001453853;3.4035464108207063;3.2812417866463615;0.0;0.0;0.0;0.0;0.0;2.421477016810534;2.6328793514974036;2.5366650771145793;2.8848630960737665;3.1202450466064158;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.3;3.4210584699169475;3.0949115048442586;3.1003338560216327;3.4764842076752953;3.5107052582146285;0.0;0.0;0.0;0.0;0.0;2.0366942074989014;2.129312822811702;2.2545788251700873;2.8292680270252486;2.992441602189567;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.4;3.529791376192528;3.4431412672373236;3.5424121102649395;3.3830400630998483;3.470116680655631;0.0;0.0;0.0;0.0;0.0;2.147745891494662;1.9308828226026926;2.261678844213149;2.5618847455104365;2.767460203854424;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.5;2.940562979724886;3.1166178825812527;3.435492715039026;3.4628553413157057;3.44600482160214;0.0;0.0;0.0;0.0;0.0;2.005179230329233;2.1377257155740086;2.6247375727233533;2.597724043349427;2.926277938002453;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.6;3.3846870477483297;3.2252024321886705;3.40844093535905;3.385014385932201;3.463866673117398;0.0;0.0;0.0;0.0;0.0;2.210510704205193;2.7137048215676414;2.7000993024886277;2.7629672038917468;2.6707155756263283;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.7;3.4765850741392583;3.444419911506404;3.5003389617499785;3.3457507989522686;3.5031782628418364;0.0;0.0;0.0;0.0;0.0;1.7729551319088;2.291130043008077;2.8069141551481707;2.5840049472858064;2.923321320846093;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.8;3.0590262574123392;3.1108545385318243;3.061137002990815;3.2062059901198547;3.052531853575144;0.0;0.0;0.0;0.0;0.0;2.0264413021887298;1.9870950552223843;2.1147948685398013;2.3894668299150332;2.196849611509994;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;2.9;3.0617871206710734;3.249593261954462;3.393752053502348;3.3886433244884433;3.3390605420159103;0.0;0.0;0.0;0.0;0.0;2.117731936945894;2.4143446608240287;2.2843965178108925;2.791387693002197;2.516938408902574;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.8;3.0;3.1025139848785086;2.5282936780005807;3.448027333357324;3.0882164664174736;3.3971540051413323;0.0;0.0;0.0;0.0;0.0;1.7702398089000957;2.020706157913942;2.241694766075574;2.2563030930368657;2.5315080234953373;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;1.9;3.2785547862332343;3.160476121736124;3.3451538930032325;3.432311990978174;3.331821319024684;0.0;0.0;0.0;0.0;0.0;1.9630544384562216;1.9889977892854693;2.2169644052990454;2.775012070897378;2.9166705027304936;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.0;2.482961875573671;3.126032984196991;3.118603898721498;3.4744790745218737;3.4933842807076227;0.0;0.0;0.0;0.0;0.0;2.0014381672542716;2.2076638509903685;2.4024451869299353;2.6273847463345894;2.620916296592515;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.1;3.54397425152222;3.029873643221373;3.4459019762978484;3.5443564202602604;3.3867704678702393;0.0;0.0;0.0;0.0;0.0;1.7171442784711108;1.9544455067785316;2.7937623107887766;2.7768509537332484;3.0173886924757833;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.2;3.224070682199407;3.24084099368702;3.4742421166774538;3.3573784865423977;3.5106802600960867;0.0;0.0;0.0;0.0;0.0;2.1117385524871706;2.0866150226323614;2.448648864007313;2.6228677820829462;3.0285686819261852;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.3;3.086769347900873;3.31073772598727;3.187738950812282;3.4970342641473344;3.326720123267067;0.0;0.0;0.0;0.0;0.0;2.0835252946776794;2.343971100006004;2.61169162914837;2.9255611880381314;2.5190473739889283;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.4;3.095819163054272;3.481270494494885;3.430640728496966;3.1264368731270125;3.4390963703560793;0.0;0.0;0.0;0.0;0.0;2.1308129554997897;2.251216705848878;2.574896705958295;2.6688850454122077;2.810189973341043;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.5;3.004910723816184;3.0709546445588716;3.025714976535596;3.204993388760652;3.3400063835954117;0.0;0.0;0.0;0.0;0.0;1.994564741562135;2.299035553261846;2.295675790184357;2.766955687230991;2.4451406880169446;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.6;2.5950164214075397;3.145364643822188;3.3168721116286672;3.3770821973411307;3.168189583358576;0.0;0.0;0.0;0.0;0.0;1.7538258073257191;2.123364627918048;2.6270984813397353;2.625620218815148;2.8105588123694747;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.7;3.0367652633949485;3.433043353265165;3.247673811465474;3.3914087090327887;3.3817669847676415;0.0;0.0;0.0;0.0;0.0;2.1764519520883923;2.6335335230621455;2.5836315910940506;2.7968135775138343;2.6187558482862077;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.8;2.9751568550288834;3.0495895920679734;3.1615525309878563;3.451788804450249;3.471877749275539;0.0;0.0;0.0;0.0;0.0;1.4057661851453909;2.470439402046903;2.3480749387618385;2.3742392689867398;2.6193173212172054;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;2.9;3.3140555268274623;3.123193683105133;3.318242293839912;3.372030078835764;3.457844749603865;0.0;0.0;0.0;0.0;0.0;1.7893718597928536;2.443669045496094;2.446325717336435;2.5075953936401;2.6366166640773487;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;1.9;3.0;2.3675014512926507;2.855446561203649;2.589520828242145;3.400247659172701;3.046821777174098;0.0;0.0;0.0;0.0;0.0;1.5210537906946167;2.262854580790546;1.7072787346317775;2.227642214774603;2.2806572868146744;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.0;3.320462029168102;3.295628690856239;3.543275149349802;3.5114747431802007;3.5154919541657432;0.0;0.0;0.0;0.0;0.0;2.035687549530053;2.947230193379477;3.1263018360515464;2.7020051491615877;3.4070767274840192;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.1;3.196752744998134;3.234393106596296;3.279846637933157;3.273489529340903;3.417461406610092;0.0;0.0;0.0;0.0;0.0;1.9476157886412309;2.0674312198046616;2.6987785654983902;2.7483517739654983;2.792509639924006;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.2;3.410433238580697;3.279909717102908;3.4430533157951606;3.4641834754228964;3.465848440460672;0.0;0.0;0.0;0.0;0.0;2.0037400844332685;2.0909427371046556;2.911499146099826;3.0786427835183843;3.243542662488572;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.3;3.5530577771176244;3.536214755205226;3.535479933263249;3.1592752021912838;3.5492963060246994;0.0;0.0;0.0;0.0;0.0;1.584022835431378;2.5154625206989376;3.0912056558687353;2.7215961159250313;2.7580639832001377;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.4;2.550313090983971;2.8446824851857118;2.9357956279470443;3.288959555294635;3.1525172106567974;0.0;0.0;0.0;0.0;0.0;1.7460288118016996;2.1032769743296544;1.9243865243907285;2.4216560628199892;2.523989044068396;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.5;3.35764722123658;3.0917203459148137;3.5181731504208558;3.1741152304225833;3.4217642058081177;0.0;0.0;0.0;0.0;0.0;2.499903712791923;2.261521576368025;1.9872021237426176;2.5764375749441153;2.649958069094759;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.6;2.9097851968266966;3.087259262051827;3.1674873387967213;3.5106802600960867;3.496764243239969;0.0;0.0;0.0;0.0;0.0;2.0532969182260348;2.2008110625400645;2.1867129343183818;2.4404870151871854;3.050012744190182;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.7;2.3526663838290447;3.0545646758540346;3.543493381175398;3.497079594288012;3.390467135919648;0.0;0.0;0.0;0.0;0.0;1.9274874794592214;2.1717191303428476;2.5019305116196184;2.7034870810500102;2.9604618407729717;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.8;3.460898655191015;3.4764809897862032;3.460898655191015;3.500234877396924;3.4439426700611726;0.0;0.0;0.0;0.0;0.0;2.1259131094311456;2.5306111468096324;2.726869030733334;2.7801598340656226;2.8916121980104625;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;2.9;3.2361060482630353;3.1978691180333034;3.4049640155531242;3.331693754792387;3.4066862245145537;0.0;0.0;0.0;0.0;0.0;2.3433544289164647;2.0872333019605724;2.2767535203455544;2.6547656528924466;2.720743301216876;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;roulette;2.0;3.0;2.8491436487506445;2.9246987258123416;3.055848079820231;3.211641357379593;3.360386923358245;0.0;0.0;0.0;0.0;0.0;2.186940306778226;2.0197272753240374;2.4851494145028323;2.417197862719828;2.381486052498791;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.0;2.890821573157258;3.4799466702950057;3.291283645517056;3.5037005579057263;3.498278206728352;0.0;0.0;0.0;0.0;0.0;1.4697172067719462;1.4842659189498564;2.5714629899401653;3.079784077739507;3.0009621614889643;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.1;3.5165524767674876;3.1407902947916244;3.383113518852945;3.445294400613054;3.5079473273518165;0.0;0.0;0.0;0.0;0.0;1.7461683980279845;2.1518826625034766;2.672120563889057;3.157332844809524;3.069165306731218;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.2;3.3343292133731492;3.3376918474519326;3.4114002112329205;3.416871472821001;3.44896417605519;0.0;0.0;0.0;0.0;0.0;2.1808635499831746;2.692066671237989;2.983729562748132;2.9754951988760303;3.357028529848112;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.3;3.2850844083512136;3.203796155472848;3.2829757808419164;3.27748038928302;3.4099154472512923;0.0;0.0;0.0;0.0;0.0;1.5150538495769827;2.1344439068695253;2.7053519627503406;2.950136363563482;3.0976069165231195;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.4;3.2792990851433412;3.2919579815913065;3.315711869202027;3.315711869202027;3.527321880565883;0.0;0.0;0.0;0.0;0.0;1.4222236460654116;1.7459699204698564;2.9036571010172865;3.0375264246084175;3.1540656178814;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.5;3.4214204143996048;3.1552151848692156;3.4933842807076227;3.517138168318343;3.5081157603585096;0.0;0.0;0.0;0.0;0.0;1.8290631517513805;2.120968802613406;2.921720604175761;3.0099919424810624;3.2226246445205726;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.6;3.2391520471255233;2.970641712979745;3.201764062175211;3.37427723634624;3.3980311239569603;0.0;0.0;0.0;0.0;0.0;1.8321960391459091;2.252350152436538;3.0235655272936484;3.11402683143609;3.1013103509027102;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.7;3.34539562534514;3.3419952836929023;3.3510176916527357;3.441488399516584;3.4406253604317216;0.0;0.0;0.0;0.0;0.0;2.3905049676665486;2.1333572784965034;2.8884640983019234;3.1117250283357487;3.128680267355252;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.8;3.2430034106436936;3.2770073333795118;3.3894211867364157;3.4629005859114637;3.5424376437619696;0.0;0.0;0.0;0.0;0.0;2.0172125451509073;2.546547405906304;2.643325289477655;3.018214680954334;3.1861440337558204;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;0.9;3.429681368743886;3.256311569719913;3.3805855147303068;3.4534352563546067;3.4540616357715512;0.0;0.0;0.0;0.0;0.0;1.6900049447509495;2.3163474303620535;2.935942528682766;3.2378511862599972;3.0532228793437564;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.0;3.4511052121138848;3.4906878435782915;3.43443005423556;3.499292247362607;3.519571060557985;0.0;0.0;0.0;0.0;0.0;2.281554991223406;2.8260985124271785;3.0214287827930937;3.2200538369573044;3.4417166234516263;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.1;3.415543225906873;3.4255210343741265;3.4411033689693147;3.426767956337999;3.4975621523677995;0.0;0.0;0.0;0.0;0.0;2.262858994246932;2.4975961719907644;2.650569542534784;3.173945255663998;3.0918542481013125;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.2;2.902052604922148;3.2694272180510175;3.262495394454518;3.487996554501618;3.4647127965115607;0.0;0.0;0.0;0.0;0.0;1.6922719777589914;2.2219743175312625;2.9557313636278897;3.0452955856560093;3.1837771660167355;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.3;3.0389237675550858;3.240729235124725;3.1543224207752423;3.3983498128053076;3.46100273954407;0.0;0.0;0.0;0.0;0.0;2.127108432375863;2.406583326806117;2.427155159926664;2.6669518357734425;2.6306046569605996;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.4;3.212378828967055;3.439746698817063;3.422571985093889;3.5013183546453663;3.4641269658447276;0.0;0.0;0.0;0.0;0.0;2.0472314566272996;2.792578319627777;2.9889700959695644;2.9863782582794864;3.3297200306111;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.5;3.4733031284860973;3.428767701982748;3.518055219013785;3.3685576162702846;3.5385276031045527;0.0;0.0;0.0;0.0;0.0;1.884193357919953;2.421031747342047;2.787408584663705;2.732728795189591;3.2232205626428003;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.6;2.1625092604670386;3.0212920837100126;2.2097365705589387;3.488546807519597;3.5160568974078843;0.0;0.0;0.0;0.0;0.0;1.0855032461555465;1.5058132318231194;1.9044759829537394;2.459835831828796;2.7626107006446716;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.7;2.8567614082590227;2.8506352796563137;3.0503577986384465;3.0520227636762223;3.1221082809216916;0.0;0.0;0.0;0.0;0.0;1.8731716224006885;2.036879913065012;2.3592080470376726;2.5517372595052072;2.7799717404204185;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.8;2.974761077200463;3.376827178865231;3.427300298431427;3.3530732912545105;3.4560068042342995;0.0;0.0;0.0;0.0;0.0;2.0932921865405265;2.5873410545816;2.7841918319784336;3.193582335270354;2.756365751602698;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;1.9;2.8623150332916922;3.3407598829927263;3.330247776429612;3.3248529558093654;3.3432878871153644;0.0;0.0;0.0;0.0;0.0;1.6870892136230826;2.257497067180676;2.601794590621732;2.844423524576209;2.9156907219731525;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.0;2.825631551415971;2.6763965497049176;3.187581874665497;3.038739586227301;3.101989738013404;0.0;0.0;0.0;0.0;0.0;1.8470716646197085;1.4768135974632879;2.189096349584692;2.47799605242938;2.6418075695407537;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.1;3.369757228505142;3.346003340894421;3.1759499645334155;3.5233741753185064;3.464242666890897;0.0;0.0;0.0;0.0;0.0;2.0657143515916196;2.1378533271998066;2.709542713722377;2.92694413987693;3.0288446153503097;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.2;2.910229062686451;2.972723178932455;3.289333302012214;3.006583401778693;3.2966638540980364;0.0;0.0;0.0;0.0;0.0;1.3649703111445264;1.8781379034109131;2.351786241963102;2.3709720616060896;2.497208098987352;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.3;3.1332659700678778;3.377216081094469;3.4125937019113577;3.559257546629599;3.429439138276017;0.0;0.0;0.0;0.0;0.0;1.6460636310930714;2.4742106558985504;2.7037050023511644;3.036602895616813;2.5677842631641523;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.4;3.5498193520059003;3.5034938989995026;3.479740011388782;3.5498193520059003;3.479740011388782;0.0;0.0;0.0;0.0;0.0;1.9295677711435908;2.2141841990569717;2.867217049888029;2.512909346831771;2.650126327405851;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.5;2.5911050314200015;2.5110630974858132;3.4683229370888378;3.485036425680746;3.4058568003116774;0.0;0.0;0.0;0.0;0.0;1.8608690261238017;2.037997380642527;2.459264841839406;2.6477049870151874;2.879543965431306;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.6;2.756619083811455;3.3367074112817803;3.5176005816750404;3.503149982287664;3.4938466940643202;0.0;0.0;0.0;0.0;0.0;1.890370129855634;2.2642409423305385;2.5986947954008457;2.744119883695915;2.835278851960195;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.7;2.815873698760754;3.2033284237228763;3.1800111615308526;3.147902685964528;2.997508317634219;0.0;0.0;0.0;0.0;0.0;1.8225984959390553;1.9937816460310185;2.388399377734952;2.5061734982139896;2.4453447967497883;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.8;2.44722708758775;2.8962183671267123;3.0496336348305735;3.3272578482084567;3.38746793392092;0.0;0.0;0.0;0.0;0.0;1.5861796821646934;1.7329266523993805;2.197338673071281;2.3680558815710335;2.765228169730376;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;2.9;3.020454039668688;3.4846525428017356;3.4679531271511554;3.485612228060183;3.4620809104797545;0.0;0.0;0.0;0.0;0.0;2.2124387848504483;2.3890676639022765;2.469085498928826;2.7300177439950692;2.5195401753928266;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.0;3.0;2.316698071769556;3.22729394437959;3.225475248519269;3.3071457272735585;3.3390605420159103;0.0;0.0;0.0;0.0;0.0;1.744222497209799;2.056647835037766;2.3654375086528616;2.4409115526593594;2.902574423846425;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;0.1;0.1;3.1003230401166313;2.930665614407331;3.0982976103473305;3.129859663628859;3.380066977280678;0.0;0.0;0.0;0.0;0.0;1.9129485415773622;2.1197441911101835;2.867329377644435;2.90097466219693;2.7323820090549433;0.0;0.0;0.0;0.0;0.0
