genetic algorithm;0.25;1000;True;roulette;0.2;0.9;3.0217846935348742;3.1542354862292097;3.306638308863835;3.376637328945878;3.4217090222572013;0.3697901221876646;0.3281688598293075;0.21402632077386505;0.15809680309240537;0.11626859547222379;1.8968231508034132;2.1610708312030478;2.599485238648055;2.8741380794647466;3.0168980756972914;0.29062331483782566;0.3496374104255318;0.31900628369413464;0.2728259870949378;0.21586364087406143
genetic algorithm;0.25;1000;True;roulette;0.2;1.0;3.0303320363888746;3.1431452600455483;3.304465122419702;3.3794748751191395;3.4243569574857644;0.37421165807499285;0.3176218650079797;0.20271117520662443;0.14350814271034337;0.10629816926899904;1.894888698632998;2.162661189962189;2.601450017585277;2.8696321666368116;3.011211946069059;0.28602357994100175;0.3346425321263704;0.3071037415313006;0.25857838566798697;0.21636855249188475
genetic algorithm;0.25;1000;True;roulette;0.2;1.1;3.0450709547515493;3.169775373579132;3.3188087928355134;3.384355475446222;3.428401988669338;0.36490395273311377;0.3093251011139859;0.1840399353170938;0.14100095014655453;0.10351187870465756;1.906199897551636;2.174174111577254;2.607760964884064;2.87340596742028;3.0091528361107285;0.2854979738173389;0.33914036239577217;0.3036495099139622;0.25952540232386717;0.20921560077493806
genetic algorithm;0.25;1000;True;roulette;0.2;1.2;3.0197607630622993;3.1502280008403982;3.302590863287412;3.3750270320084477;3.4244954702777504;0.3850140818227787;0.32857304003863536;0.19973257629103186;0.15211162476310858;0.10320438532869045;1.9009646861882756;2.1579457344538473;2.581850136831336;2.838110852474811;2.9824101813800885;0.29428956773671006;0.32633352432707996;0.31174173695646157;0.27438696385764455;0.20857603394644714
genetic algorithm;0.25;1000;True;roulette;0.2;1.3;3.048752702745699;3.1506114297699015;3.312662416456642;3.379485535002423;3.418030405872481;0.36270710260658;0.3205535911922881;0.19042595177470567;0.14381749188633458;0.11268463465446986;1.901293778150801;2.1543680553040345;2.5737451534002154;2.834741639125376;2.9743799253932943;0.28938210115801816;0.34086212583598585;0.31206527428269926;0.2646244300089193;0.22341614393585177
genetic algorithm;0.25;1000;True;roulette;0.2;1.4;3.036534921866145;3.166035814835332;3.3097704109034574;3.377819873017817;3.4189981097809383;0.38487151165854283;0.31459371770609346;0.19650033924654337;0.1386431189612611;0.11439131308072145;1.9057728293409388;2.1680073447919708;2.5605582611984556;2.8102917432830314;2.944287581097522;0.2886202784779871;0.3364734300580205;0.2998550651377332;0.257336907043456;0.21625717788334592
genetic algorithm;0.25;1000;True;roulette;0.2;1.5;3.043422270294212;3.16163907793543;3.3137057682487403;3.3737773446944073;3.4161159107910666;0.36273469095079436;0.303780711033454;0.18795609336132138;0.13159154294350903;0.10743937378363985;1.8908079022674062;2.155741741105027;2.5628850286726323;2.805407964981291;2.936416821689236;0.2946679119025717;0.33681475516690845;0.29902418532811853;0.25520222041192614;0.21005635545350945
genetic algorithm;0.25;1000;True;roulette;0.2;1.6;3.0100213235775044;3.140776769022143;3.294045098742157;3.364608594108004;3.413190108256969;0.3866198583316388;0.3216634570745155;0.2081868492893902;0.15062075446042195;0.1121908096898669;1.8822584339995772;2.1291946936341195;2.518786886026196;2.7666696282885637;2.908288816726159;0.2955477337370336;0.3369268284809887;0.30021568449734637;0.26903954894836074;0.21381583290633882
genetic algorithm;0.25;1000;True;roulette;0.2;1.7;3.0521939388477124;3.158410550901467;3.295306927001066;3.3608365910931637;3.4082177502070063;0.3425905886395268;0.29211026203842944;0.19483816980168675;0.15008316739812932;0.12195514146225432;1.914712574756097;2.1583303394833484;2.5316397945920257;2.7686843703620068;2.888299067039218;0.27758585696431404;0.3204522139213607;0.29042370091726266;0.2451128219243436;0.21688398172612472
genetic algorithm;0.25;1000;True;roulette;0.2;1.8;3.06696449585126;3.162067740971628;3.308056095170228;3.368603621617299;3.4093353211622897;0.34886062914599775;0.29618494807593637;0.18687555962652114;0.14718250087761642;0.11998948853896071;1.9181941833885405;2.1538167541049367;2.549382077475833;2.773768983241591;2.881360680873987;0.29124614308591473;0.3313617209031901;0.2822168377526455;0.25317191776296144;0.22109521756139758
genetic algorithm;0.25;1000;True;roulette;0.2;1.9;3.0559032313551584;3.174836771014594;3.299233315161556;3.364687430196618;3.4081193337963764;0.3515948897446964;0.2948080661708839;0.1946581645256476;0.13209261103569903;0.11151006451404659;1.9196860776286062;2.1584663638172352;2.526160300042845;2.741747398826602;2.870698507875487;0.2748854469748116;0.3186264695065355;0.28889300294602077;0.2448806734500911;0.20780584411426284
genetic algorithm;0.25;1000;True;roulette;0.2;2.0;3.0501769842805446;3.167643438956784;3.3103623636319477;3.3656250546953714;3.4049138252474256;0.36644025036824;0.31621715744968304;0.18894763477606535;0.14233823056722575;0.11354974121103363;1.9138830444439798;2.1613911503979875;2.534860638169931;2.7406997718765327;2.844363716614295;0.3007723511053394;0.325019463296669;0.29367691249473;0.25310935500172804;0.2234542179404737
genetic algorithm;0.25;1000;True;roulette;0.2;2.1;3.0391616262437418;3.1503125996566057;3.289279558966017;3.355394443289199;3.3915771925056006;0.3564736033362029;0.30168918898050623;0.20343496646153295;0.14137867001286886;0.12160395816613927;1.9006060487676906;2.1513978586888705;2.4954910294607555;2.7150849612678174;2.820854474565197;0.2826897425179778;0.3213687569389462;0.2853983833963663;0.23967003966603506;0.21336130003736162
genetic algorithm;0.25;1000;True;roulette;0.2;2.2;3.0650967884755627;3.1702185138338344;3.2993238389839945;3.364705795583157;3.399049142415203;0.35972772130741026;0.2876331248289187;0.2005954823718903;0.15023617458973332;0.11824813579769748;1.9169617814303752;2.1469310326428936;2.5049932003311857;2.7041496116396777;2.8168423384177532;0.2969893169616626;0.31772629175793793;0.29212194460976515;0.25234843295923665;0.22863603710403524
genetic algorithm;0.25;1000;True;roulette;0.2;2.3;3.044893686158713;3.157837304963492;3.3092324238012445;3.3566282632240343;3.3986893711501858;0.37280592761309445;0.3048619657194943;0.18105944891050793;0.14510925647968279;0.11560055817381287;1.8930633096797889;2.1257521496626834;2.501571287144018;2.6961500924346335;2.8053779381817603;0.2952726354867442;0.315126039483672;0.2749626155960645;0.2533014873713191;0.2247879406880826
genetic algorithm;0.25;1000;True;roulette;0.2;2.4;3.0648070059930568;3.154406452643128;3.299977617278052;3.3613162787148805;3.396806198104159;0.36473671636979876;0.31723743848352826;0.1996234090487814;0.14798350348647976;0.12772437230142036;1.9058165786436307;2.1326756019145465;2.4865120682990978;2.6773989356030445;2.7822035788903348;0.29131385573640506;0.32065101885204317;0.2811698226987938;0.25507902420953316;0.22891748777633425
genetic algorithm;0.25;1000;True;roulette;0.2;2.5;3.032844408783959;3.152012920573119;3.30208399063896;3.353396605731361;3.3887608559021265;0.3696937129001621;0.31154682841712045;0.19195255407059392;0.1488405535025015;0.12456189028986872;1.8906480506868775;2.124219363097322;2.4760028190877086;2.654130744314097;2.7568802347551817;0.29752057817802496;0.3253958232907694;0.29122991630443695;0.25289187234614846;0.22243449721409442
genetic algorithm;0.25;1000;True;roulette;0.2;2.6;3.0633973102040906;3.166653164618496;3.2960417853407282;3.3533076126505605;3.3842189803473977;0.36722763262289;0.3086522583687496;0.19233364903201286;0.14599523336450412;0.12786983921423759;1.8999649930423324;2.1237178132849297;2.4722547919775124;2.6591914057089;2.73787976537056;0.29947116296785703;0.32248791877200245;0.27389636451319094;0.24280088323898089;0.2122461170790879
genetic algorithm;0.25;1000;True;roulette;0.2;2.7;3.067362905718362;3.1649039914035995;3.303368446495975;3.3549786106162736;3.3794796929209845;0.3540699291428109;0.30262607173346867;0.18592625720438535;0.15113538719032116;0.13197319510772934;1.9195518094797257;2.1399468313637837;2.4640784710827455;2.6563787211837626;2.724840260590846;0.27827556154646876;0.31178344572761135;0.27446170643789086;0.24004436027488857;0.22297320573924267
genetic algorithm;0.25;1000;True;roulette;0.2;2.8;3.0590289269719237;3.1622121515310537;3.28253162094013;3.3407479293886886;3.3767284496253915;0.3614873883211731;0.2841253187708935;0.21335566027142056;0.15549958624409238;0.1352408889221055;1.9101670252808791;2.134109258363611;2.4446223415121056;2.6267643750580287;2.706197327911936;0.2953830263787454;0.3070902278826774;0.28030280588708084;0.25000195852268325;0.22599747726446415
genetic algorithm;0.25;1000;True;roulette;0.2;2.9;3.0735129743432723;3.1675975013817803;3.287705141031195;3.3346727249798183;3.3735100582735926;0.33832902667869746;0.3030376143009294;0.19306754789001088;0.1593296347169118;0.13529546876660714;1.9265504493251269;2.1438010319767433;2.4515919508542607;2.601257735447599;2.6802399639145498;0.2867148416758938;0.31698782913822326;0.27800014353750535;0.2476919903666917;0.22527581214247877
genetic algorithm;0.25;1000;True;roulette;0.2;3.0;3.055334116462693;3.145493438679496;3.288109318513438;3.3423789911320028;3.367410262412712;0.3536217298841049;0.309213028034295;0.19525216115414396;0.15306222979922263;0.13678651083312177;1.912887922958164;2.1155474248346207;2.425963995488875;2.5832602153018227;2.6636074234488825;0.28856470173481813;0.3023002338123228;0.28070839289617094;0.2473196465914489;0.22414290743119708
genetic algorithm;0.25;1000;True;roulette;0.3;0.3;3.0484367279555946;3.159997773409011;3.3075626927963926;3.375983254700543;3.424159031641891;0.36285487611727124;0.3199416177579535;0.21472483564345415;0.16893194086611346;0.12841938159517466;1.9135900938239858;2.210122364490677;2.6817459214174275;2.9588080294396555;3.0913361053834225;0.28375821010169566;0.33354195706276557;0.3160568501127838;0.27291135031457153;0.2219229129082617
genetic algorithm;0.25;1000;True;roulette;0.3;0.4;3.0217903212510064;3.1508152063967563;3.2958771969398124;3.3776342914241666;3.423697655121177;0.3731106251567946;0.31360798056822475;0.22367079256720715;0.1442577784590395;0.1146305236699495;1.9089805601920635;2.1946777388520657;2.6451995250120874;2.930439526837314;3.0717084559011827;0.29194968006315203;0.34543241318803103;0.3236036133372566;0.27333554073767863;0.20768000461755753
genetic algorithm;0.25;1000;True;roulette;0.3;0.5;3.034084175470591;3.146970152898181;3.2912136897744997;3.3785961285423762;3.419609558897724;0.3644517000724287;0.32100503859720336;0.21911865338476263;0.14460789819951442;0.1281223866797023;1.906832945757428;2.1837037041680816;2.640570967162118;2.9283482066982662;3.069697353489183;0.29553699091539853;0.34452782977614305;0.31932400971641717;0.2719726601630039;0.22761025315313013
genetic algorithm;0.25;1000;True;roulette;0.3;0.6;3.047091818382305;3.1421615429557126;3.301576825199418;3.3773781611459066;3.428706333369559;0.3641034978228668;0.32474445583147943;0.21800520710131147;0.15405860262435858;0.11013111460835487;1.8978068166369864;2.1882941391154938;2.6320891277391945;2.9096324941602947;3.061794218012446;0.29527030997771214;0.3525046455571111;0.32086270025490593;0.2644481788502233;0.22006083358821205
genetic algorithm;0.25;1000;True;roulette;0.3;0.7;3.0606717586058103;3.1765492975138745;3.315320994984156;3.386627422318777;3.426072213539228;0.36360255558099897;0.2928652186174013;0.19807953408514076;0.14228666153278552;0.11323951377234567;1.9178760333613976;2.2111630069974493;2.6539039218954197;2.9189397248736246;3.0539571660619473;0.28601832834780333;0.33338287639857306;0.3109750440456962;0.26050765715957014;0.21085990191601858
genetic algorithm;0.25;1000;True;roulette;0.3;0.8;3.0503708315005422;3.1757844114947757;3.313553326378395;3.3823810611434957;3.429255435095365;0.354518521035736;0.30069252889485787;0.20192745808657467;0.15155290113407047;0.11393715390303669;1.9060386909735767;2.1876549588671232;2.629246112774675;2.899941077791127;3.0485815632329003;0.2749660962544193;0.33472560990503447;0.3129467112397786;0.2660179856113722;0.21702472703924072
genetic algorithm;0.25;1000;True;roulette;0.3;0.9;3.0333563353880675;3.1574634241453268;3.309064764401705;3.378331258300637;3.4259338894580096;0.3712619074504689;0.3056006899537518;0.19635648364815492;0.14656181669170149;0.10394003954343548;1.8919016869926122;2.175085350359143;2.610538500639429;2.883174622268085;3.024358174380713;0.2865257300309051;0.33978222405876135;0.3116188293626803;0.2579995964911817;0.2081470230876653
genetic algorithm;0.25;1000;True;roulette;0.3;1.0;3.052337594492668;3.150804888233299;3.3093188999071774;3.373806644144673;3.4234226043998834;0.36096699654394704;0.3290830681666308;0.19228588018474385;0.15099746814927367;0.1112347054096983;1.9127923983761863;2.1679102622162794;2.6066091114220202;2.8659343707879192;3.005087078237945;0.2917006669925719;0.33397955431227994;0.30851781883198554;0.2594262290319304;0.21039865768009003
genetic algorithm;0.25;1000;True;roulette;0.3;1.1;3.0341049838531666;3.166328206720663;3.30537335319124;3.3813281432976;3.4230108920436004;0.37125332768244385;0.303484492645026;0.2064197465002844;0.14107954749112211;0.11113295282812154;1.905368421965393;2.1724631916155186;2.599190279439676;2.856367919292686;2.9962319997401505;0.29384631272277273;0.3340250055545103;0.3122896072431932;0.2601521942036184;0.22028383335856727
genetic algorithm;0.25;1000;True;roulette;0.3;1.2;3.0328249180363254;3.1637746378714278;3.3008600542367468;3.371765690575888;3.418059519825506;0.3746770674752167;0.3030544272095145;0.19730454612245066;0.14538758923908615;0.11134032918267853;1.9123398768243403;2.1744572390975367;2.5873393277473005;2.8345815929016918;2.9876779478914606;0.29011455294614596;0.3350469633036893;0.3024481960557451;0.2568512904441384;0.2090610768868681
genetic algorithm;0.25;1000;True;roulette;0.3;1.3;3.0313800193836853;3.165798909080603;3.313803697719384;3.3818179149773586;3.424267901189101;0.36666585785084155;0.30096843614685576;0.19503775375213248;0.14517431298508435;0.12316390658498441;1.890376235443624;2.1585547767895297;2.576903811600148;2.8465011000189238;2.9757289346784437;0.2787120231657099;0.32749134799371077;0.3022094605573047;0.2561601081506702;0.2128242354150958
genetic algorithm;0.25;1000;True;roulette;0.3;1.4;3.0619340344032677;3.169502742784041;3.3096834600912817;3.3854138529877824;3.4225190849211367;0.33125182323911245;0.3021252711930128;0.19107905046958762;0.12836280542780684;0.10729344751615189;1.9137234464344244;2.1569515867898295;2.56987425082848;2.823109090141794;2.9657893395082096;0.2849256391400964;0.33845443380945245;0.30405067360920585;0.2430435134918283;0.21276686896088412
genetic algorithm;0.25;1000;True;roulette;0.3;1.5;3.0446220065100333;3.1593442922853976;3.30678221551302;3.373188257572451;3.421226597118418;0.3694780189739522;0.3147077546313017;0.19611623719112775;0.13679732690275737;0.10838808859808043;1.897699773108045;2.1567012196680113;2.559289911900497;2.8138603581750643;2.934760293995537;0.2793938917345449;0.3416074939318355;0.29128466119798535;0.2485213613524439;0.21505574652120743
genetic algorithm;0.25;1000;True;roulette;0.3;1.6;3.0447276124798157;3.1772474090203593;3.3225802751376152;3.380630829506892;3.420528588946294;0.3646286261360804;0.29239064318592833;0.17543810919575242;0.14017277382227866;0.10418868333422952;1.8976243865469253;2.1614829006521847;2.561726201297886;2.8057959603999345;2.927808951720246;0.29033723525270644;0.32259866346582033;0.2836322217222707;0.24518672941917957;0.22020694489689177
genetic algorithm;0.25;1000;True;roulette;0.3;1.7;3.044117170318029;3.153670434950686;3.316118168145743;3.3713245762169275;3.413650222167798;0.3629343453044626;0.31160221270243066;0.17689753626598398;0.14907754461489203;0.11960929441822855;1.8976986922455372;2.1506856869613884;2.5418213275977792;2.769249113045654;2.9023114881196697;0.2815676561975549;0.3284972469046164;0.28432839736080995;0.25814269032464227;0.22197870918980986
