genetic algorithm;0.5;1000;True;roulette;0.2;0.9;2.243478808435742;2.267573849640615;2.3398170093673105;2.365558184934373;2.379046148425435;0.1658711352330278;0.1519438342266695;0.08244639097468297;0.0495924744147023;0.03245940563502564;1.725104926650872;1.7959342500545559;2.0222463602645857;2.1466406307068846;2.219987186081168;0.13514209891269288;0.16102182215225785;0.14742051123900782;0.12081676365168703;0.09850224837895438
genetic algorithm;0.5;1000;True;roulette;0.2;1.0;2.245304572195474;2.2722677093349413;2.3435885889498884;2.3668769657436033;2.379382066280053;0.1630166601697626;0.14574619824417234;0.07575149859258444;0.045631474716879984;0.034522151346984796;1.7240660635724814;1.7980898227029245;2.0197706332105865;2.1541393526742967;2.2180833575479615;0.13597007431724714;0.1629024672047702;0.14729437844905094;0.12452488592274918;0.09673375995451325
genetic algorithm;0.5;1000;True;roulette;0.2;1.1;2.248922095131914;2.2705340992641876;2.341332216187873;2.366859884563547;2.3803520790339916;0.16145161458347235;0.15443904962768623;0.07964132728067928;0.04908329236165397;0.029155820854173183;1.7251693177954073;1.7925688378013434;2.0153145641592913;2.1463623545541726;2.211996878712277;0.1340014576298272;0.16409506900643703;0.14552402804941017;0.12250954786797892;0.09836594742278176
genetic algorithm;0.5;1000;True;roulette;0.2;1.2;2.252767161604592;2.270068635592627;2.3437258537043864;2.3663197032339855;2.3789694746835335;0.15474090935293403;0.14881034549639513;0.07712565187271499;0.04817837384904068;0.03780553518428053;1.731929546554778;1.7994301374019774;2.0119005477874947;2.1379142675149523;2.203408659510484;0.12963998010374847;0.15893415874250594;0.13990162929064948;0.11954989836645044;0.09640051639308289
genetic algorithm;0.5;1000;True;roulette;0.2;1.3;2.2403249347272842;2.2766873170827218;2.343699430384395;2.3673107967672893;2.3779845848326344;0.168367319769572;0.1463316049904088;0.07516969039336284;0.04841695333037863;0.0352171153926642;1.7257841180352578;1.8033480851788803;2.015649037532388;2.136887106348221;2.1935416507796486;0.13480478916539557;0.1654407217615284;0.14495409682193483;0.12150566568024473;0.09679350516840761
genetic algorithm;0.5;1000;True;roulette;0.2;1.4;2.2449111260454138;2.2768602518025975;2.3449070480968217;2.3659565538237155;2.37863765898579;0.15633503656466663;0.142677746016927;0.07011868592931858;0.04679454709771512;0.03474211218069378;1.7264754828057607;1.794332427935232;2.0064907067050175;2.1237843322716503;2.1835899451375216;0.13136148439959683;0.15593062425401452;0.13820131720990445;0.1180328742545924;0.10076110047289599
genetic algorithm;0.5;1000;True;roulette;0.2;1.5;2.255350338289448;2.2758752831542095;2.3461660974219214;2.3678502016181104;2.38052180576433;0.15588616162936314;0.14198801764067756;0.06598268676119756;0.043840938729549375;0.029374070175821276;1.7247359725560214;1.7960806133316705;2.0048170816390303;2.125361778242919;2.1884497970728147;0.12673198293812432;0.15304013445968312;0.1331876473033764;0.11296787931193213;0.09465025124566753
genetic algorithm;0.5;1000;True;roulette;0.2;1.6;2.249749118339499;2.277178473679848;2.339151837514092;2.3653158543216635;2.377313787724091;0.15664894289266126;0.1470985198359722;0.08260610718979573;0.048595626700102035;0.03493549755794133;1.7252784274413997;1.79793779800464;1.9955867126369722;2.1169528539396807;2.1716875560329854;0.13524223839228375;0.15857853143349288;0.1428576755949076;0.12045603342266423;0.0978415814830103
genetic algorithm;0.5;1000;True;roulette;0.2;1.7;2.243530181391779;2.2737093666047397;2.342669611975514;2.3667918425366854;2.3785908000706524;0.16693032241871192;0.15110140312265669;0.07819667838716259;0.041217616820178465;0.028807001058539963;1.7253586220042867;1.796335338560843;1.9996311921506362;2.1065371803310655;2.164920651200985;0.1388722237609019;0.15986923711418422;0.138588288382834;0.12277540298897932;0.09943902843953457
genetic algorithm;0.5;1000;True;roulette;0.2;1.8;2.2355601584764226;2.2706096606520165;2.346218266859745;2.367561418251118;2.378535864667396;0.1645040381085927;0.1548749025637064;0.06359078645947032;0.040517717531171636;0.030453337262487605;1.7179297303092664;1.787614162420963;1.9863252725760399;2.09429239084169;2.157398287754942;0.13115464178655534;0.15773515270553246;0.13467713144599153;0.12265560010755382;0.09827501187751234
genetic algorithm;0.5;1000;True;roulette;0.2;1.9;2.251242076992721;2.277866756578903;2.34549876845787;2.366030827870205;2.3782921751964814;0.15628360700761912;0.13816893517890377;0.0731841133180199;0.043158262988350383;0.03299824737125532;1.732093079154178;1.8011114345571977;1.9897555474737425;2.096084696912681;2.153515467865036;0.13294857329658558;0.14724754468517173;0.13529615138554296;0.11929745272642414;0.10059707902131497
genetic algorithm;0.5;1000;True;roulette;0.2;2.0;2.2462836488489257;2.2771393261200985;2.347869248434598;2.362759959027189;2.3758766287971156;0.15768246765509822;0.14675280746626376;0.06311593470887908;0.04956706763520879;0.03239290034875735;1.7258787941216176;1.797891072922336;1.9877509236414441;2.0882061194933716;2.145290540533755;0.12967156157233575;0.1571560815783433;0.13711161028676824;0.12184644365732597;0.10046922356151727
genetic algorithm;0.5;1000;True;roulette;0.2;2.1;2.247945080940377;2.2811967546230862;2.3428919185442654;2.3624661928109645;2.3753810377164024;0.16160291210469813;0.14218145931960377;0.07352040886206242;0.04469378292419791;0.031296284527573055;1.7271562315629614;1.802261041482902;1.9871677817045565;2.080103830743389;2.1341598842271017;0.13195265107550097;0.15104658553368408;0.13505155898116852;0.1156403977184322;0.10223166751196215
genetic algorithm;0.5;1000;True;roulette;0.2;2.2;2.2420054673164813;2.2736612750126204;2.344007069051242;2.3634179972034586;2.3741058638520687;0.16478669023273634;0.15090843997083542;0.07277138565919777;0.04823804147002456;0.033558685762518234;1.726798061449775;1.7942141413469144;1.9752945999082798;2.0714179138468096;2.122805289517292;0.1320936818976551;0.14647755718530361;0.13348814261640685;0.11857011623000595;0.09873258959530082
genetic algorithm;0.5;1000;True;roulette;0.2;2.3;2.2484777998627115;2.2865935929030368;2.3386700719437172;2.3607571010869535;2.3736958542163826;0.16173573794368382;0.13348592816756524;0.0811305826138347;0.05066915943974021;0.03429953894278695;1.722542285606289;1.797567126425325;1.9733368112506944;2.0676965976902575;2.1150330741200896;0.13225669629251421;0.14816304738584782;0.13677598999572074;0.11973440898416156;0.09961501763191637
genetic algorithm;0.5;1000;True;roulette;0.2;2.4;2.240778024034712;2.2802674786942623;2.342664905750303;2.3601881400770948;2.371506837929025;0.16488761763475482;0.1460859170025884;0.07123819340773542;0.06049555148572298;0.03503222709984219;1.7254002531481782;1.7985624900536437;1.9689397911723425;2.0607397834347854;2.1087871358907564;0.1341778411282468;0.153347805750028;0.13227362030073436;0.11668720739217683;0.10090268315823915
genetic algorithm;0.5;1000;True;roulette;0.2;2.5;2.254804396063532;2.2812308046667007;2.3430948333729744;2.3611962637698176;2.3717198548144576;0.15382413420466923;0.13590210308610765;0.07290010832707118;0.044558740574835325;0.03362584643743341;1.7279470590599633;1.7946233556511024;1.9689761715386074;2.0551881581165854;2.104361714083576;0.1288363325652464;0.14392358093790034;0.12938405092023117;0.11591980811301898;0.10205035653558205
genetic algorithm;0.5;1000;True;roulette;0.2;2.6;2.2498305946646915;2.2809378043764266;2.3394072643231487;2.3595703838869637;2.3706238702055065;0.15452718799555942;0.1365200573027912;0.07825239597865694;0.05009427681927897;0.03690176620524355;1.728334103658196;1.7917944963151244;1.9631231703332293;2.0488569721081507;2.0932636730590803;0.13216118011305553;0.1464072900281759;0.13154126085790627;0.11225908197320557;0.10471499171933846
genetic algorithm;0.5;1000;True;roulette;0.2;2.7;2.2521568928321347;2.2845741736476626;2.341385615007549;2.358342429542347;2.3674183612811426;0.15388436665711736;0.1424563095492281;0.07616283167013727;0.04813797519735588;0.04053440337866496;1.731372770911869;1.8038721479265303;1.96457060819223;2.04005005116981;2.080210117260597;0.13521531388649174;0.15495006882483656;0.12830217671083355;0.1150337076988746;0.10266868360896837
genetic algorithm;0.5;1000;True;roulette;0.2;2.8;2.244016559888068;2.2811020348019992;2.3412773942788374;2.3563198387168964;2.3678498841089763;0.16417037694893524;0.13541212544013198;0.07006508090541853;0.05421820470158273;0.03879166724464782;1.727905849510848;1.799011652072562;1.9575625146622568;2.0359665406895537;2.079751249792143;0.13140168650363082;0.14401895357392439;0.12488459295026773;0.11509807909440462;0.1022378956553446
genetic algorithm;0.5;1000;True;roulette;0.2;2.9;2.247998140514543;2.280902342194039;2.3412690126896423;2.3579449579272054;2.3665909894541213;0.16346044104258925;0.13672225212969397;0.07269151831376862;0.04961316655912315;0.03726627656842925;1.7263754321069604;1.7924148518618246;1.954302889644526;2.0237114359266624;2.07028169989824;0.1284868825828695;0.14254535368309204;0.12723666929469185;0.11588600066929662;0.102448403309513
genetic algorithm;0.5;1000;True;roulette;0.2;3.0;2.2502566077311004;2.2941268262517216;2.338752546110163;2.356599570846252;2.3649302350110983;0.15778523488934293;0.12550022011343032;0.07722447268479708;0.053348279408880026;0.04444449103051318;1.7317026056057305;1.8050893540941444;1.9540820760252515;2.0293204859119025;2.0595386469683863;0.1369462344580846;0.1459643023743266;0.12157835820894806;0.1160019076032461;0.1059690454581519
genetic algorithm;0.5;1000;True;roulette;0.3;0.3;2.2539234831206043;2.260455532277445;2.33903487115211;2.366689697826837;2.380422702215377;0.15495322114840782;0.15799965179745085;0.08998893630364421;0.05175015304671472;0.04310184343439055;1.7305176128973065;1.803229297336736;2.0450263966939763;2.1852714320495448;2.2524162270609076;0.13329377327997327;0.16734353218960787;0.1571786240735543;0.1325437659821079;0.10064018119917524
genetic algorithm;0.5;1000;True;roulette;0.3;0.4;2.252750899834134;2.2668251154165957;2.3390064212681936;2.3651766380720183;2.3798041235651075;0.1558885826087329;0.15544977710959595;0.08887474762091144;0.05587469221332143;0.03678026064229675;1.7252837578650897;1.7972528580054281;2.0431107785051923;2.1781513191276454;2.247165489487004;0.1328210166858916;0.16111334685035053;0.1510942029086498;0.1281630184825938;0.09960997006575227
genetic algorithm;0.5;1000;True;roulette;0.3;0.5;2.256443449104655;2.2622726105104896;2.3417033233138955;2.3657421808488692;2.3812979974459507;0.15456305358788067;0.15633306008542117;0.08523512668185;0.054940761824938324;0.03428826476329114;1.730389256506113;1.8014196026509126;2.037191871381261;2.1770911977972287;2.2463201507077994;0.12888185872236133;0.1622214814763654;0.15192636701238996;0.1267291956374002;0.09353232686491735
genetic algorithm;0.5;1000;True;roulette;0.3;0.6;2.253482626128545;2.2678122428410776;2.3412490767088237;2.3655424685660824;2.3810591381519584;0.15573704007601985;0.15427698864107095;0.0854324403759232;0.05802304165181626;0.034331270168529715;1.7253759707096379;1.8008269480806745;2.035247119133603;2.1707115594752264;2.2355328200047215;0.1276821445352574;0.16736409762916907;0.1512624225282599;0.12766474320641905;0.09746799096355323
genetic algorithm;0.5;1000;True;roulette;0.3;0.7;2.25595916186966;2.26901940854079;2.3394638750734753;2.366485118369141;2.3814037771504832;0.15320421239390097;0.15628337361510725;0.09207081390751376;0.059117246782464154;0.03153127647529708;1.7355979560688524;1.8051989210234274;2.035714651199587;2.1628524240179057;2.2315720347226713;0.12904189343896266;0.16574794431723;0.15243706346778924;0.1274127607844839;0.09836174932329082
genetic algorithm;0.5;1000;True;roulette;0.3;0.8;2.2424168622379046;2.2637435127622587;2.3439538092591237;2.365403439983743;2.3807376133827605;0.16204819218934344;0.1548680667320363;0.07617795164455764;0.051180076186887705;0.032073595721267466;1.724008516035048;1.7927443164697723;2.024669256093439;2.1544055016927084;2.227567599525763;0.13632770694275426;0.16323366481983248;0.14757822818326605;0.12611866335640878;0.09540579961146234
genetic algorithm;0.5;1000;True;roulette;0.3;0.9;2.253916020220613;2.2773854883485565;2.3448409333145714;2.367795213921534;2.3815780468439027;0.1584050108463301;0.1465875611146313;0.0784002482876197;0.05361499486587911;0.032529582509278135;1.7275239029056308;1.8054366406898887;2.0302048534421973;2.1594181386845452;2.2247756354371484;0.13112504099964728;0.16118588823106658;0.14234805232261405;0.12572012039689803;0.09388990666845054
genetic algorithm;0.5;1000;True;roulette;0.3;1.0;2.25380075106063;2.269513388162875;2.3455991431876013;2.3663819027923276;2.3796392033232627;0.15654060427856406;0.1513194520876315;0.07671676543743493;0.056248169183640354;0.03371632858337922;1.7324095041027812;1.802469514467873;2.0295717270958935;2.1522373474668366;2.2161374832215697;0.13211840491534915;0.16563495124642283;0.14780018310728674;0.1226799784520795;0.09631106744765223
genetic algorithm;0.5;1000;True;roulette;0.3;1.1;2.2435426869632655;2.2678224459450975;2.3395183578125143;2.3649977874264794;2.3791669486144644;0.16471767223381595;0.1536466564455653;0.08387914911447852;0.05222379524853461;0.033069746054086954;1.7193202679749697;1.797505644889481;2.014561356155247;2.137667787192065;2.2119379195181663;0.1342588264276008;0.1605139397856682;0.1508863010618309;0.12923178674734023;0.09746735779386968
genetic algorithm;0.5;1000;True;roulette;0.3;1.2;2.2515771456047253;2.2710443790321095;2.344308647931928;2.368811899845239;2.3800753395958196;0.15073302897648286;0.15230285688098966;0.07425466360852723;0.04426397632170253;0.031319556839957234;1.726970784942827;1.7929815061646683;2.0111247825112812;2.1402613587221353;2.20629007259782;0.1312633245837352;0.15850311038128523;0.14300284530941365;0.12102367154178205;0.09470620715318868
genetic algorithm;0.5;1000;True;roulette;0.3;1.3;2.2472541185335673;2.2665468046301305;2.3456731924700684;2.3684143546041243;2.3806494102120155;0.15728264580291937;0.16088339246199104;0.07833224728721035;0.046719338693864826;0.03381645610252173;1.7223949214891616;1.7907043473974567;2.0096569743191854;2.1344261444483794;2.1943521183551913;0.1336686096316833;0.1650662762190454;0.1426265200970858;0.11839479879730089;0.09740202365120085
genetic algorithm;0.5;1000;True;roulette;0.3;1.4;2.2462259754068086;2.2734597946873825;2.346298449663467;2.3664208851382;2.378106714035993;0.160484991236606;0.14872729298396092;0.07155581373699131;0.04750912219552029;0.031649503379832716;1.7230794298306331;1.793254994276028;2.009403385850434;2.124180498247045;2.1884836446722535;0.13201241581133152;0.15385431451694073;0.14348521978107762;0.12329358999670806;0.09907375741244859
genetic algorithm;0.5;1000;True;roulette;0.3;1.5;2.25354067371812;2.270298253724719;2.342760876507011;2.3647710355197193;2.379371824139351;0.15824286441050928;0.15368368523463033;0.07957866509668488;0.054769826462466135;0.031615983037831114;1.724498414455733;1.7980198947228898;2.0073878374915513;2.125210995247534;2.1801892449653213;0.13084644513291285;0.15734218444387418;0.1416170072179753;0.12325496800726383;0.10160975427813339
genetic algorithm;0.5;1000;True;roulette;0.3;1.6;2.2451995223414407;2.276089510542802;2.3450116257737563;2.3656246345179306;2.3785848388406987;0.16298033644221788;0.1445110854337713;0.07303608309519025;0.04874989875833433;0.0365038891353398;1.7289959622323152;1.7970989969413738;1.9998810096649529;2.1074665396805172;2.174297924943354;0.14021956868703775;0.15864522552437463;0.13952619552703943;0.12246120805886035;0.10543381404746836
