genetic algorithm;0.1;1000;False;rank;1.2;1.3;1.4962557259201505;1.6421250399494838;1.7488368508465661;1.836426008721847;1.91837890599384;0.37045524808209285;0.3884038987896818;0.3682142834847228;0.35948481510717495;0.3371463085426804;0.722594923762195;0.9100115444297103;1.0611662041133716;1.1630566777233182;1.2487736440786001;0.18073124044124433;0.24011669511680148;0.26365238002029484;0.26931419299178827;0.2756110411981942
genetic algorithm;0.1;1000;False;rank;1.2;1.4;1.520298271372255;1.6538026795558243;1.7683014157462154;1.8556407733581657;1.9125847798635383;0.3656136803942192;0.3786564320994748;0.3707726115652116;0.35089901737320117;0.32829861287020723;0.7264722266190103;0.9098671234254834;1.0574987406292304;1.1537360818225664;1.244803051437767;0.17374667036126304;0.23367701100385996;0.26486383289188575;0.2661271424429316;0.2669647890168584
genetic algorithm;0.1;1000;False;rank;1.2;1.5;1.518407011066762;1.637678086917048;1.754107735365503;1.8276756447660656;1.9193177267259487;0.36942638373055864;0.3778267037071377;0.37320022329150215;0.3577885624682322;0.3269386330727401;0.7235921727978826;0.8907508815950071;1.0408362306506667;1.1386776365796725;1.230539782188387;0.16906224703060438;0.23109203569805511;0.2553214513660449;0.2699520965488647;0.2655335068943359
genetic algorithm;0.1;1000;False;rank;1.2;1.6;1.4893171231284232;1.6340535015206172;1.757574233048319;1.828298502657361;1.918801568782585;0.3612905385448869;0.37516711792842794;0.35850574840433186;0.34931126270882706;0.3289687563354239;0.7214482629003628;0.8947875705745686;1.033467060333467;1.1277064987177847;1.215142311549574;0.17005667075326322;0.21273798055543156;0.25101206940337123;0.2446680596311921;0.25028254491724605
genetic algorithm;0.1;1000;False;rank;1.2;1.7;1.4956951561960508;1.6391027858616067;1.7563152034901013;1.8514089388113448;1.9076992165932993;0.3690294240600657;0.3882896478757123;0.3700783647218014;0.35061341133474344;0.33448018282155606;0.7219662890845514;0.8950417183014983;1.0234515273648783;1.1246219340775196;1.2133361820149342;0.17520235343240914;0.2302295333476169;0.24896811044489092;0.24952785556823862;0.2585151551472322
genetic algorithm;0.1;1000;False;rank;1.2;1.8;1.5051467341001936;1.6412794407656155;1.7541455847479392;1.8490398522879365;1.900961615058877;0.372490366739628;0.38169404953815345;0.3605046078176737;0.3436111260449076;0.3357769090173305;0.7215537070737842;0.8906819131195909;1.0271103681111267;1.125396556715464;1.1990812989724395;0.16673323657046987;0.22608592085673307;0.24759190096296174;0.24914075968894442;0.25443110713846345
genetic algorithm;0.1;1000;False;rank;1.2;1.9;1.5216818529513718;1.650169118029059;1.759500381904276;1.8501020664935304;1.9191029614037247;0.371940072141481;0.37817142599149883;0.3738023504704624;0.3371519466137268;0.3260628745444933;0.7270074274545516;0.88955038872071;1.024062683173539;1.1155433443923977;1.1993186002747906;0.17523728585066115;0.22409385152197267;0.2378403722853483;0.25171654170869384;0.2456505471943822
genetic algorithm;0.1;1000;False;rank;1.2;2.0;1.498568798137029;1.6288949202093848;1.7498348794595164;1.8289918542254713;1.8983531532899598;0.3572389941077839;0.37894709059120046;0.3603198526419501;0.3486393774102305;0.3333318862356519;0.7304502456221352;0.8855877413044435;1.0083936233659747;1.1092496196525083;1.1837246686135896;0.1733085679775393;0.22455098449227;0.23745602508141112;0.25086698788887973;0.25462229680861875
genetic algorithm;0.1;1000;False;rank;1.2;2.1;1.5065678403242357;1.6461038481830972;1.758264775324755;1.847626577439509;1.9020560975993137;0.37181517073139236;0.3850472640300829;0.37660246027700134;0.35621951293915555;0.3372475109959631;0.7250427900137946;0.8905129840458045;1.0078227142163876;1.103128713208268;1.1798099517520457;0.17425403089410849;0.23237374115730297;0.24302298900934707;0.25073159471442147;0.24822691520474552
genetic algorithm;0.1;1000;False;rank;1.2;2.2;1.524268649933117;1.6427034756304164;1.7485393766863415;1.8290596519148319;1.8888271676248034;0.3644712225279914;0.37620924855052457;0.36174809731335766;0.35272048839632564;0.334664360721788;0.7257084065817377;0.8887022011369718;1.0031065978432634;1.0829024735913884;1.158249070776816;0.17044545127433672;0.21989411347545199;0.23637568770276313;0.2457501258546195;0.24604342927700698
genetic algorithm;0.1;1000;False;rank;1.2;2.3;1.5127988158506778;1.6451106182145583;1.7550067666358808;1.8381836426114109;1.882493072043765;0.3620838311697179;0.37749458305249717;0.3594672541582415;0.34664350221389445;0.3298007021118851;0.7304963236002527;0.8846334673132369;0.9999623469440913;1.092775450024464;1.158794684057957;0.17130896085770098;0.22422668936144752;0.23926122963114346;0.25723735701031475;0.2449602493708577
genetic algorithm;0.1;1000;False;rank;1.2;2.4;1.5418959827241445;1.6382023795565495;1.770942041857119;1.8345271151793379;1.8944513432759817;0.37075153113178255;0.3826419931168665;0.34986257930020626;0.33197409927830135;0.3273719469994226;0.7337259019728751;0.8855206832808105;1.0030892165035235;1.0906973946287026;1.1513798266983977;0.1691845763151905;0.22288040965359857;0.22956568998765128;0.23887672775040988;0.23869536666783459
genetic algorithm;0.1;1000;False;rank;1.2;2.5;1.494227684423682;1.636148045311629;1.7619666985128606;1.8302039056738364;1.8927068142194756;0.36377185631421743;0.38597656193346686;0.3686094925714885;0.35759922228484053;0.341241274917263;0.7283986632139089;0.8766546423079282;0.9911522552863139;1.0784464266552802;1.1525652590564175;0.16775856027226918;0.21948128465949615;0.23700173720816675;0.2386765617633402;0.252046789654013
genetic algorithm;0.1;1000;False;rank;1.2;2.6;1.5057392423358156;1.61951900017879;1.716003702068876;1.8253284147912758;1.8831548665075102;0.3706873144309025;0.3818201832338841;0.36633897757992395;0.34690306134726034;0.3320893204547933;0.7219084897250307;0.8755731690174519;0.9797230808359585;1.0741936588189356;1.1376894429869984;0.1674559910252229;0.2197813377397993;0.22499200592621546;0.2287525439776965;0.23806528773387328
genetic algorithm;0.1;1000;False;rank;1.2;2.7;1.5095228259482218;1.6251830056746916;1.731521988512249;1.8059808036921592;1.8809120268213049;0.35813007410197245;0.37758401239033046;0.3583130175472106;0.34562146580400566;0.3426143279145095;0.7288924076758446;0.8683167692899061;0.9749636230955901;1.0521237370784595;1.1328573446939596;0.16200064046380583;0.2218490515546758;0.23081679054306045;0.2343058877802157;0.23518919737284122
genetic algorithm;0.1;1000;False;rank;1.2;2.8;1.4943433629490968;1.6211243133460085;1.7164307115525586;1.8084642423519268;1.8517443243597214;0.3668843249689343;0.37709850654790655;0.37746181397823025;0.34268344185169564;0.34371242345138947;0.7267597841246863;0.8632816198661373;0.96787182465469;1.0468754876108934;1.1138469860637012;0.16953157879756808;0.22146736011257603;0.2311248530032052;0.22210476126763343;0.23392087466147593
genetic algorithm;0.1;1000;False;rank;1.2;2.9;1.5295347627847475;1.6532543917007585;1.7338534749001886;1.816155358508691;1.885222271873339;0.3727324263860923;0.3773773033068878;0.37405360229400764;0.3551599438068843;0.342736165663158;0.7322848787763986;0.8793137707793611;0.9759066038377898;1.053469528155944;1.125978118003909;0.16933697711269136;0.21262314132949975;0.22473113539431927;0.2286956753527153;0.23588297486471344
genetic algorithm;0.1;1000;False;rank;1.2;3.0;1.5150195435702494;1.6343704814871578;1.7441879386138914;1.8108620471546997;1.8716538904515754;0.36705155655577926;0.37845875521245825;0.36086254753233754;0.3456779607590896;0.3394829607197719;0.7315032861046136;0.8715660224993814;0.9659470324148106;1.0454017106982014;1.1048720056811199;0.1743736415342512;0.22124709823508906;0.22750997355691055;0.22365544820682398;0.22977052347487473
genetic algorithm;0.1;1000;False;rank;1.3;1.3;1.523693122104333;1.6528181121503494;1.7772180168512552;1.873170040538135;1.9486758042594885;0.3617771778072894;0.3814722914190677;0.355407580013403;0.3554230308173209;0.3236150766054011;0.7347196417222123;0.9156179349077715;1.0707525995526936;1.1770273833980445;1.2613258050075424;0.17152648004669624;0.23069368908934437;0.24957713649984015;0.26355460723054774;0.2647709436325998
genetic algorithm;0.1;1000;False;rank;1.3;1.4;1.522367222334872;1.6719706526629945;1.788057617660311;1.8683601622891626;1.937366096046165;0.37713831204368564;0.3862562870101042;0.36799841781041825;0.34484678702982846;0.3365767848173869;0.7355133309826828;0.9284607518816593;1.0695019925400397;1.1717367551235278;1.2612453365319196;0.17470917913455306;0.23314760622516986;0.26188759230783404;0.26763410496252;0.2687020735157743
genetic algorithm;0.1;1000;False;rank;1.3;1.5;1.4994424775216297;1.652239546168683;1.7696470568575753;1.8696009224280765;1.9389634908296016;0.36425674852010226;0.3840896497086677;0.36286036376107333;0.3476801568877363;0.3195883550940598;0.7179804609252943;0.9061849002764216;1.050900378737103;1.1424293160504893;1.228360942317063;0.1650195391550458;0.23619588938324346;0.25263662196200914;0.25241217336421296;0.25328105937145307
genetic algorithm;0.1;1000;False;rank;1.3;1.6;1.5144636920401882;1.656626003681132;1.7808121239295984;1.8611304134497377;1.9260973704953797;0.38421373703487244;0.37805312518678974;0.3690467339425723;0.3538929181036665;0.33386645457037883;0.7329866085722383;0.9162054047220571;1.0500942506934372;1.148255908074792;1.2293657309984753;0.17045271779080248;0.23647838600815727;0.25016502549188896;0.25900120014092043;0.2670928724326151
genetic algorithm;0.1;1000;False;rank;1.3;1.7;1.5095217232333187;1.657371850685059;1.7737021991515136;1.8493120185986494;1.927930858780656;0.369125909526223;0.3884665858154524;0.36353975496626323;0.34677027169700797;0.32646681197693245;0.7280622093591249;0.9030879755711115;1.04218194438551;1.14380415828617;1.2230980176948016;0.1688915415269759;0.22677886787985468;0.2498881374517319;0.26350260995421115;0.25224692719119396
genetic algorithm;0.1;1000;False;rank;1.3;1.8;1.5124921177864765;1.6361154488781267;1.7512492696106476;1.8441167452489422;1.914038123732824;0.3651490652807071;0.38482210860813154;0.3708282400724714;0.3537566896523057;0.3329343040294842;0.719022789444402;0.8938747109297498;1.0295663621712896;1.1253487664820505;1.2091491891129182;0.16975917912671606;0.22820279841931904;0.24424498995041333;0.2503661835893963;0.2571071819321065
genetic algorithm;0.1;1000;False;rank;1.3;1.9;1.5022532311345407;1.6349543584964845;1.758023102263008;1.8358117131471088;1.8972341710418985;0.38003933535838147;0.3871606603063254;0.3661899512671947;0.34822326096592865;0.3320950764520586;0.7243641677447211;0.8918138784207885;1.0293964818909487;1.124492556088665;1.1907061264598933;0.17430673064519175;0.22678612922624064;0.2414511235386602;0.251508672423156;0.24938600737341313
genetic algorithm;0.1;1000;False;rank;1.3;2.0;1.5127260439739223;1.6757398035030762;1.766968028548306;1.8476958664816125;1.9061995090850532;0.3771030109624496;0.38060581591907533;0.36322024949896786;0.3507403804468075;0.3384829996720266;0.7213784658393191;0.904361449129085;1.0244106715098582;1.1150515384737818;1.1939284119357862;0.17048066773362977;0.23021392966648258;0.2365529004352167;0.24527208695460434;0.2547154313356244
genetic algorithm;0.1;1000;False;rank;1.3;2.1;1.5237430215770085;1.632345186227846;1.757600082007564;1.8344370789934485;1.8959668813400232;0.36593292065503275;0.38187135978307335;0.36615072422457506;0.34751482372908266;0.3320724200781416;0.7289289109063823;0.8854660003972845;1.0169067777782708;1.104961164745583;1.1800454104574003;0.17404371214214545;0.22553117763765698;0.24424360300240763;0.2442675447384229;0.24841404225744387
genetic algorithm;0.1;1000;False;rank;1.3;2.2;1.5188259718976465;1.6399630588416447;1.7574994998509645;1.8344466644674184;1.902733898610762;0.3707230354920048;0.3686311394044839;0.36219220738340024;0.3433432566444649;0.3180887621091077;0.7244367133883381;0.8831073111338722;1.0048860461421114;1.0906997654429003;1.1723521450006154;0.17521972663147659;0.22432252461704535;0.23704777283373982;0.2381004417333599;0.24845185757487592
genetic algorithm;0.1;1000;False;rank;1.3;2.3;1.5290467976832367;1.6487773120305527;1.7500126165311072;1.8298952968385167;1.903158800670103;0.3739822894505532;0.37027085835196977;0.3614057804978909;0.33661687611822116;0.33023440296233253;0.7303720351288051;0.8953800722152916;1.0047856743099395;1.0920926599325627;1.1579829392380074;0.17437850014556153;0.22320817083836453;0.23548130164823383;0.23975333177511887;0.2360809625354139
genetic algorithm;0.1;1000;False;rank;1.3;2.4;1.5045717349146626;1.6401986461994993;1.7568991020189335;1.8341165535846795;1.9019880075293145;0.3733227429577992;0.36596510016394906;0.3650881604339194;0.3472400324250052;0.3256921970893167;0.7322406274163769;0.8822520956137789;1.0012706594960892;1.0825631534688442;1.1556139119759201;0.17465292280377423;0.2152066192239244;0.23646665097738162;0.23567931137032114;0.23615512246026768
genetic algorithm;0.1;1000;False;rank;1.3;2.5;1.4897767152523322;1.6531868493935138;1.7453105368927009;1.807766850639927;1.8822455741695583;0.3655468083808666;0.39431221460187926;0.3732335493566771;0.34797195457328595;0.3416287040267893;0.7184199334981893;0.8788810275360491;0.9918981844448516;1.0629648025920329;1.134089563519172;0.16646740461108453;0.22566781664045735;0.23696872542161804;0.23456086284882743;0.24231970809668518
genetic algorithm;0.1;1000;False;rank;1.3;2.6;1.4975075866122058;1.6338526545681968;1.750575155495248;1.8181794171143995;1.8799459440722146;0.3676177261293098;0.3779689544247685;0.36430148473075785;0.35436489340519844;0.3407724540375576;0.7238402920697132;0.867335415578335;0.9891177282601122;1.0685069569837635;1.1278640730522391;0.16862896456395873;0.22203555195864513;0.22558472885564335;0.23581574397311286;0.23544931559011978
genetic algorithm;0.1;1000;False;rank;1.3;2.7;1.5029494512834896;1.6315867279160003;1.7388204248699841;1.8030135274273134;1.8572630270440342;0.35884350022612527;0.37653503263256116;0.3554801959784603;0.35403319296266617;0.34995698437854367;0.7231561044065655;0.8686800872383758;0.9792193340121941;1.055391639790933;1.108372632735224;0.1694937051914026;0.21046458023136783;0.23142826165366892;0.2432259440203428;0.23379716201078857
genetic algorithm;0.1;1000;False;rank;1.3;2.8;1.4999970349246932;1.6397580245010583;1.7196000305192753;1.8190166122115239;1.8707380624609846;0.35684909181046404;0.39192972425007694;0.378853325110134;0.34394038542706334;0.3345373691565515;0.727882557899157;0.8724783828872806;0.9672601064401045;1.0482161827138547;1.1127128553860555;0.17203352773097694;0.2228975728978636;0.22915473810563933;0.22397609229497917;0.2256425718449743
genetic algorithm;0.1;1000;False;rank;1.3;2.9;1.494721766561398;1.615327760340828;1.7328654710897917;1.8079329259539219;1.8686398059768259;0.3611989096266935;0.38808569999714065;0.367654930814503;0.36064317524473005;0.34712551015583987;0.7209789262121676;0.8612775120496028;0.9681338583556924;1.0397588369554125;1.118421824251045;0.1728212078181617;0.22032129671798767;0.22943881042124942;0.23765865388045013;0.23375047264830726
genetic algorithm;0.1;1000;False;rank;1.3;3.0;1.5030129585708514;1.6254601440891558;1.7364880515656584;1.8235430823180248;1.8680221111280937;0.34532737488324977;0.3777362348687667;0.36179678841720314;0.3461050090840771;0.33228077113389565;0.7341543458993763;0.8685104067598146;0.975166466545835;1.0504802711533465;1.1119132837936319;0.1685130671813261;0.2182772331939935;0.2287603373431496;0.22831150244891243;0.22817476213425422
genetic algorithm;0.1;1000;False;rank;1.4;1.4;1.5068165281870467;1.6495013532837894;1.7792321637418549;1.8704107113407353;1.9260251896585519;0.3748561671452794;0.3929877130017524;0.36175681187012265;0.3513418781399994;0.33789212020761683;0.7263451896830257;0.9051342268490208;1.0440795731217678;1.1630382064383367;1.2419196559985726;0.1736804238897807;0.23600134699888084;0.2533538104132334;0.26082515731113665;0.26781563483231163
genetic algorithm;0.1;1000;False;rank;1.4;1.5;1.4954343350036816;1.6477737580887593;1.7522256507487055;1.8402841324989618;1.9167475868921096;0.3772033686711089;0.38277789768633735;0.3731792017035888;0.35682790537411707;0.3363251146179085;0.7216733726499162;0.9090362975215567;1.0338287454805006;1.1400057164478459;1.2172847140214096;0.17348949823211282;0.23876558839098982;0.2547859145692683;0.26266378498368137;0.2651551084558361
genetic algorithm;0.1;1000;False;rank;1.4;1.6;1.4930826869306857;1.6545852543206627;1.7666698573214619;1.8367872235311218;1.9079356353369556;0.36788008552776785;0.38161864537635254;0.36576791522465946;0.36042283501131456;0.3309907409496147;0.7284991069153997;0.9114972009730035;1.0461582491222985;1.140600749022826;1.2275735846853992;0.17425919156648362;0.23555104610546604;0.25360993740056875;0.26739391937018975;0.27020192454068426
genetic algorithm;0.1;1000;False;rank;1.4;1.7;1.501335817777841;1.6579227068635285;1.764914905672229;1.8465638541694327;1.916601528700576;0.36487632801115855;0.38072987237313777;0.3650710850374644;0.3563201279698901;0.32493034607564275;0.7273505878768965;0.914581512684367;1.0442490112838336;1.1421966237647678;1.2192431222245812;0.1747956443535123;0.23171296677374112;0.2551453286385034;0.25053729105886746;0.2605109970004961
genetic algorithm;0.1;1000;False;rank;1.4;1.8;1.5270299176938575;1.6556766540239083;1.7961398104708757;1.9003943382605981;1.9380278572324945;0.36055717123795306;0.3720296981237318;0.3655276665401754;0.34368888971863026;0.31392268911427423;0.7297119275227107;0.9126221560635838;1.0387312403911626;1.1502755233125161;1.219439513243818;0.17122973294988342;0.23337980018342838;0.24291675735869034;0.2554524624116305;0.2461235729752451
genetic algorithm;0.1;1000;False;rank;1.4;1.9;1.4914301582334881;1.6412075872009984;1.754539063425229;1.8515730614873316;1.9296709695379295;0.3462001343216524;0.3816032580773276;0.35515374314077913;0.3499098772950207;0.31827313551954345;0.726250265452876;0.8982180786575842;1.0292110336754543;1.1289389313126579;1.210514994814994;0.17418790529006004;0.22803960202989326;0.24148302271769154;0.24919581053094084;0.24230129553013316
genetic algorithm;0.1;1000;False;rank;1.4;2.0;1.497029729023684;1.6451453821058195;1.7496564726311916;1.8376370417205348;1.9027260754010762;0.3601811675937878;0.38100851900089727;0.36889573758157335;0.33811945846941205;0.32365507150738543;0.7232480422395258;0.8912572994282587;1.0181810121037451;1.105260773278779;1.1873222611310192;0.167175846431659;0.23033493594436844;0.24235899107708944;0.23709765644034847;0.24502031261677834
genetic algorithm;0.1;1000;False;rank;1.4;2.1;1.506694674375015;1.643212066202516;1.7599057374411269;1.8447298469182483;1.901578497687253;0.34799885541308584;0.3735985460072738;0.3548842155885189;0.3438179264218477;0.3327845696208096;0.7260103523627207;0.885511085984717;1.0098528003777425;1.097403838281298;1.177520492716115;0.1617537883533687;0.2152586702750951;0.23023897150829195;0.24754635121702018;0.24145335446735852
genetic algorithm;0.1;1000;False;rank;1.4;2.2;1.503727374833518;1.638381907366957;1.7589869650277927;1.8407885454816908;1.886416880234001;0.3624489549108134;0.37613368873291764;0.3570692749634045;0.3412097458010752;0.3239219136454476;0.7262806729942306;0.8860565555001498;1.004552410140654;1.1010192684317244;1.1597387820289449;0.16948396494964135;0.22058173274329892;0.23156750003605778;0.23507856479629735;0.23612729280613529
genetic algorithm;0.1;1000;False;rank;1.4;2.3;1.5192669515859638;1.6205166931311505;1.7459320261587785;1.830056294380035;1.8953929790833517;0.3770117342825891;0.3767447568032139;0.3660318239439506;0.33532063219479097;0.3360587702414676;0.7312134707659271;0.8796441959679749;0.9916596822541541;1.0825067883793607;1.1517229665198299;0.17181047448540004;0.21871563760167365;0.229625389857103;0.23148375491642822;0.2414102654996892
genetic algorithm;0.1;1000;False;rank;1.4;2.4;1.5236939037648096;1.6501352028670582;1.7572623757187824;1.8344209877831699;1.9078884116654165;0.3680345128717569;0.38663937628801726;0.3588616391022933;0.34121848334816257;0.3231055082357986;0.7398028027121095;0.8924981164015989;0.9987053607237336;1.090986522385374;1.1643688625184494;0.17473157166532097;0.22461362753997172;0.23352394333241328;0.23739020421993295;0.23409852084175756
genetic algorithm;0.1;1000;False;rank;1.4;2.5;1.5394389500194854;1.6938802678896732;1.7795635641790593;1.8515434091195413;1.9077203914635272;0.3592771351334557;0.3787889937776884;0.3551583011164793;0.3312873598611885;0.31721845665962917;0.735765280695559;0.9009879013288653;1.0161183201783874;1.0960756285723987;1.1654266942846259;0.1695199194589174;0.22306680758060934;0.23027994280663522;0.23307576638475244;0.23186792672034834
genetic algorithm;0.1;1000;False;rank;1.4;2.6;1.52309798402416;1.6560506265481325;1.7577804095930618;1.8350483792815724;1.9019127884265372;0.36321104830334666;0.374992313684494;0.3506665683824394;0.343335824040626;0.31763984418875807;0.742307573244628;0.8932570665881254;0.9973368052681283;1.0753419100467838;1.1413220093623089;0.173529814796724;0.22603870318335118;0.23050593586716994;0.23106540737987005;0.23165240118537647
genetic algorithm;0.1;1000;False;rank;1.4;2.7;1.49269915232675;1.6260259217176427;1.7504133491265277;1.8142577183937996;1.8712026536941455;0.3545782942691248;0.3749176175914915;0.3692652228031664;0.3559723856675427;0.33174645422312266;0.7242915130112857;0.8688772991110366;0.9897580504418533;1.0574490940033616;1.1244046879759297;0.17007396034812058;0.21454391306915568;0.23368229364441734;0.23596306996391697;0.23471720050144365
genetic algorithm;0.1;1000;False;rank;1.4;2.8;1.527485073827408;1.6480203978083714;1.7585779338877652;1.807845887311196;1.886349737908005;0.3748223539538758;0.38475869699849335;0.36405826774758593;0.35511574491106845;0.33724371056274294;0.7339201445427338;0.8785913213972709;0.9846179449510546;1.0474214306861678;1.1205129270225493;0.1613332313867257;0.21720399491057377;0.2262846827693834;0.23108476664986488;0.23300277933712957
genetic algorithm;0.1;1000;False;rank;1.4;2.9;1.5168932704415363;1.6250077774857634;1.7488750543630542;1.7994104709775967;1.8872896285456915;0.3714228154655349;0.3863733333009012;0.37504134388529975;0.35883192855297585;0.3267942828225621;0.728829200770978;0.8749438304809866;0.9673112852447753;1.0477901983925464;1.1174767193330115;0.17086369475615137;0.22698557509158482;0.23271549508844178;0.24348381641477285;0.22880347267998524
genetic algorithm;0.1;1000;False;rank;1.4;3.0;1.4983676044976029;1.6177536238988062;1.7136852998438576;1.794947513557919;1.8460052700701581;0.3560380228823371;0.3869978687785697;0.3535323005414847;0.34429975607850033;0.3385751878603649;0.719720853250978;0.850643189360264;0.9592282195799325;1.0346800763414863;1.086865251381999;0.165777239376817;0.21325597781900246;0.22235868896741373;0.22710770726521487;0.2349065512977984
genetic algorithm;0.1;1000;False;rank;1.5;1.5;1.4956115502172742;1.645342274334788;1.762737883040883;1.8657610445202182;1.9328951167240007;0.36278445052289804;0.3750637179170798;0.3755571783559268;0.3471445674693203;0.32683688404637323;0.7172722663942637;0.8980019248846085;1.0418182889804215;1.1521769400935664;1.233334907629403;0.16893649894235385;0.23071217458801124;0.25393633332609916;0.2677668726667663;0.26279650359211776
genetic algorithm;0.1;1000;False;rank;1.5;1.6;1.503148881512246;1.6442830846607608;1.757152238529085;1.850826821918287;1.9274048866675735;0.3557463613183638;0.3693395132463978;0.3646607966509509;0.35352754568510136;0.33643942677902605;0.722768348528042;0.8912285720990898;1.0369370927080448;1.136453790817478;1.2183018304380304;0.16836065503446582;0.2208719101414347;0.2464761823001936;0.2620309491366576;0.25900102504073824
genetic algorithm;0.1;1000;False;rank;1.5;1.7;1.5134633883788842;1.6563274026444448;1.787776618141937;1.8627355736836049;1.923526557245463;0.378371861929412;0.3807269215087142;0.368389701628707;0.3447027978894427;0.33058366316152843;0.7275559668362981;0.9089574803798984;1.0404556077357434;1.127975301837456;1.2146254589889205;0.16834551494017444;0.23077476302604275;0.24604154690143665;0.2517367744821135;0.2575724002283298
genetic algorithm;0.1;1000;False;rank;1.5;1.8;1.4873092644992982;1.647769956426426;1.7609622756651322;1.8413108569791958;1.9109215358273128;0.3723300502949052;0.3759729160884723;0.37020893062604177;0.34985397127448764;0.34585517229439927;0.72071055122207;0.8958156769280757;1.0253152777311378;1.1197235128120337;1.205950103878218;0.17781447400375983;0.22662095974661142;0.2534930772723353;0.25817620273114855;0.2587908421730337
genetic algorithm;0.1;1000;False;rank;1.5;1.9;1.5187950171972187;1.6413844050471;1.758261727622489;1.8559184390549615;1.9214583815544386;0.3755918069565719;0.3760100318849542;0.3582337380842211;0.3439658901389005;0.31942683801769484;0.7297199837808576;0.9002614787513673;1.020989583749638;1.1239302740990151;1.202330225988574;0.1727241598468104;0.22568343160200843;0.2442709751655868;0.24239095887041368;0.24078369443996636
genetic algorithm;0.1;1000;False;rank;1.5;2.0;1.5108894413372347;1.6291245945342947;1.7505927040314129;1.842714706004912;1.9006032339970664;0.3639023770228427;0.3844784750309644;0.3761983245275531;0.3509485667599055;0.3386899851101293;0.7239607238109123;0.8901985767570298;1.0157986556194383;1.1080629046344759;1.1876813162852302;0.17305542470971522;0.23141858747829308;0.25017222113201304;0.2442120451037934;0.25541726920745256
genetic algorithm;0.1;1000;False;rank;1.5;2.1;1.4934406990418765;1.6357964464359076;1.7308828660434967;1.8472264161934586;1.9015967220390628;0.3798765689120393;0.37904140044025847;0.35782244587056333;0.3414930593346219;0.3299326383693765;0.7239722628416879;0.8875296667494312;1.010778770994435;1.0986720725205408;1.1716794125062775;0.17177601984458815;0.2181228353288574;0.23543399789057326;0.24420136034179302;0.2404749170382986
genetic algorithm;0.1;1000;False;rank;1.5;2.2;1.5194792442145924;1.643426103592267;1.7523102098329932;1.8251639323527797;1.9097664478169027;0.3611824068406849;0.3670942588927744;0.3649790650144191;0.3463988211303641;0.32788880666698034;0.730906961096742;0.8932776897417446;1.0078573892297937;1.0924141412529076;1.171680674919398;0.1682798231599769;0.22082012515422708;0.23399164515697965;0.239216840665919;0.23742199409560077
genetic algorithm;0.1;1000;False;rank;1.5;2.3;1.5088686607388027;1.641124395614148;1.7568117769014286;1.8421519579293781;1.9065225751939734;0.38533180055063254;0.3799506393410653;0.3601322205630578;0.3475059172986979;0.3288768265704475;0.7245393622681483;0.8815648784105977;1.0047363235630484;1.0886901507176625;1.1601016439253355;0.17610069028347283;0.21964136898470307;0.24309134411631475;0.24065408750624556;0.2357241123170084
genetic algorithm;0.1;1000;False;rank;1.5;2.4;1.5095453863104613;1.632525673662485;1.7361013004502324;1.8300747048502832;1.8706055352660753;0.3783528294898794;0.3817703578509119;0.3709793456431564;0.3509378419578029;0.33776148555198693;0.727006406890635;0.8780574515014173;0.9876770794374813;1.074123919970251;1.1407901401949485;0.17677758278099023;0.22520991868750956;0.24336903065407084;0.2398085889221195;0.24492971343024744
genetic algorithm;0.1;1000;False;rank;1.5;2.5;1.5055578106991554;1.6459594079562312;1.7520878292263709;1.8241504694166526;1.9076595174080317;0.37082543768739257;0.3692327407995191;0.3637252957224128;0.3492730585636895;0.33388775704724444;0.7382263231936146;0.8936081819491534;0.9961044479624147;1.0782209931844102;1.1519248776426534;0.17475820382165153;0.21394447492573845;0.23754230181269276;0.24208055870281783;0.23909257111469304
genetic algorithm;0.1;1000;False;rank;1.5;2.6;1.5144487182635242;1.6242139314878947;1.7421299771288397;1.8214673232569467;1.8835309596221288;0.3724942368500119;0.3675338338524464;0.35473926636612324;0.34801797350199576;0.3281967925027581;0.7196802043538333;0.8636559230962048;0.9813089057829639;1.0684174872284695;1.1350028019299498;0.16223747262735982;0.2096342148703111;0.2258707456318325;0.23138722460776714;0.2315325051668398
genetic algorithm;0.1;1000;False;rank;1.5;2.7;1.5032338175411863;1.648472225959342;1.7624066018577913;1.8036728451078166;1.8896962412873586;0.36576067850285804;0.3804797489036748;0.3616674341513785;0.34695353930508654;0.32804838441726347;0.7264467382052837;0.8756749801669893;0.9863169111506669;1.054275650121195;1.1203860755154496;0.17051047010848605;0.21454289047314853;0.22282828211483666;0.22933790599695797;0.22190285405543125
genetic algorithm;0.1;1000;False;rank;1.5;2.8;1.5040914574889939;1.6346202519451667;1.7344567420005024;1.8092472988789998;1.8682968097979902;0.3760185110755561;0.37415898389175395;0.3615303913971651;0.3541210658351483;0.33267017458551507;0.7291225512159385;0.8784634227399784;0.9805513133916754;1.0530232430181465;1.1153848796906258;0.16976047423944982;0.21971679553435916;0.236390744109977;0.2371905068717174;0.23232638971054503
genetic algorithm;0.1;1000;False;rank;1.5;2.9;1.5041359317691516;1.6183389005311724;1.7477563628041939;1.8083018113239089;1.8654574814737201;0.3688860596338446;0.36242352198869826;0.3573415205771044;0.3423161341624886;0.3374865211545591;0.7220189555096964;0.8634357214622543;0.9690728597246956;1.0427662106158622;1.1023295640626025;0.17303927218288642;0.2122478738075809;0.22473433237025675;0.2261554584244404;0.2243455810199202
