genetic algorithm;0.05;1000;False;rank;1.0;2.4;1.724441474489726;1.8390550444932812;2.0183557261189478;2.1909380748370575;2.292552024735497;0.7272179913762686;0.8273375365233135;0.79655724167312;0.819752789238406;0.7911408174070821;0.4778441170048473;0.6421917263178755;0.8080659615675031;0.948667585395776;1.040883541244822;0.2680998744922563;0.39471122323289;0.43672198430837716;0.4725799642216886;0.4738992325806378
genetic algorithm;0.05;1000;False;rank;1.0;2.5;1.681135597818566;1.789277539786143;1.9725907348892289;2.0718625616733326;2.21000597744344;0.7096258309509982;0.8021844488275698;0.7694621002390278;0.7833197529113043;0.7598135969230911;0.4396293548639269;0.607367770430902;0.7587696429029461;0.8813433573551106;0.9941688200185429;0.24255499700181424;0.36785852688520676;0.4041394322305871;0.4464599107212053;0.45357359566741984
genetic algorithm;0.05;1000;False;rank;1.0;2.6;1.7295191236113983;1.794720633754583;1.9729050940380788;2.0931594746447817;2.204610480723486;0.6750460437786866;0.7960127326041636;0.8006491021251166;0.7554555948186542;0.7705202569822337;0.46612591030910966;0.6049625211935523;0.7517005349700938;0.8756756090849276;0.9769541752426736;0.2570939620184654;0.3566905453509449;0.409734229247502;0.42642809315110963;0.44840677659547173
genetic algorithm;0.05;1000;False;rank;1.0;2.7;1.7071782926037142;1.816312818705632;1.9739330229446648;2.0970369860330327;2.2241104383040686;0.6902818957785201;0.7927085925756745;0.8250155597084995;0.8047116676549024;0.7933925085137742;0.46071891677119875;0.6106309303921401;0.7516216572449227;0.8692989428688319;0.9818655816567566;0.24995458012856908;0.3589620456407514;0.4056835208072228;0.4382828453845172;0.4582317267811015
genetic algorithm;0.05;1000;False;rank;1.0;2.8;1.7092675496650267;1.8024896291568813;1.9594966857780802;2.128610051547561;2.2341789927767928;0.6990207607767551;0.7979846910890528;0.7910525790797388;0.7808829222663217;0.7886880266301944;0.4594697775587794;0.6022248660353641;0.7531835041615146;0.8843398584169432;0.9811342490960784;0.24789029472421545;0.35248460034067014;0.4104597704768572;0.43131206304829683;0.44241566636319485
genetic algorithm;0.05;1000;False;rank;1.0;2.9;1.7037332342496054;1.797580457107805;1.9396597685249979;2.0716404153387433;2.2047375019100404;0.6897711602555351;0.7649456612416019;0.786681220903331;0.7609394196610281;0.7414572475967727;0.4567465963480903;0.5999537602163053;0.7117759098489121;0.8426502600281635;0.939554324492715;0.2509586989454455;0.3510581801739637;0.3884037886189561;0.4170012832008379;0.4201533839787863
genetic algorithm;0.05;1000;False;rank;1.0;3.0;1.689514921305919;1.7742620232670478;1.9204277099855351;2.0567732958379215;2.1614515064289366;0.7209852677872074;0.7920671999472443;0.7770501410441418;0.7943720664807356;0.8020153712931611;0.45602755352655633;0.5832465782736929;0.7121789409783716;0.8261398660644094;0.9231117037301064;0.2581498798408518;0.35176663626135457;0.39608159944702725;0.4251110451858429;0.4473536529982904
genetic algorithm;0.05;1000;False;rank;1.1;1.1;1.7497627783934906;1.9007255786223192;2.0822616681305632;2.2257671550895517;2.3250315501334495;0.6895626108466495;0.7817535860397791;0.788222911041251;0.7900187707086278;0.7822980360742194;0.4693570074236515;0.7199145996972351;0.9478103400186637;1.118841981625703;1.2554105059084422;0.25255036338511977;0.3865466758857339;0.47472473268213744;0.4979640822023043;0.5175876572363827
genetic algorithm;0.05;1000;False;rank;1.1;1.2;1.6982485300146017;1.8269594047917006;2.0232611079172353;2.186967543830526;2.2919822787521045;0.7458424073136534;0.8202586185248737;0.8448421502109216;0.8253828710455666;0.8122340879307154;0.45318856022619713;0.6800844313433999;0.9072153228653513;1.0695621281059775;1.2101099622630374;0.2591384818502021;0.39680282438601866;0.48272428969947767;0.5084958870499132;0.5380554669563393
genetic algorithm;0.05;1000;False;rank;1.1;1.3;1.7345147266230343;1.8785936280583724;2.05494383296449;2.217595649476598;2.3247448754331157;0.7217067219586477;0.8063567108199456;0.8258264521273774;0.8028752018052817;0.7728230572059781;0.46765033809352574;0.7094896550294164;0.9024319596849888;1.0908916544434315;1.217819402180138;0.25564919349303944;0.4037970735758036;0.4737440467664823;0.514162436001389;0.5276716397758593
genetic algorithm;0.05;1000;False;rank;1.1;1.4;1.716947958368388;1.8622516806742733;2.0124134973309773;2.1575288509597392;2.2994168493405547;0.747294937974432;0.8405400486867706;0.8373266360993676;0.7960335073328889;0.8008465644523368;0.4498264035328788;0.6690869807644575;0.856640006300762;1.029776518358526;1.1732663561337149;0.25278212260731553;0.39411376682605176;0.4653634266338583;0.5158400592380156;0.5260406665416277
genetic algorithm;0.05;1000;False;rank;1.1;1.5;1.745899568760167;1.8730770622333524;2.051584499726894;2.2088764184666574;2.3180507640463484;0.7353822229339553;0.7998945198096209;0.8176131691540098;0.8176614964909237;0.7877277136640319;0.4666629040935018;0.6860664257708403;0.888959308955056;1.049440788516701;1.189632881029565;0.26340627140411654;0.3983223927419004;0.47086825259937887;0.5091305495992883;0.5248703882454492
genetic algorithm;0.05;1000;False;rank;1.1;1.6;1.7559726148874808;1.8630012987699742;2.066363863200611;2.22006668596986;2.3193487226784644;0.7162277023146866;0.8177557492985854;0.8125597109322261;0.8286939384666632;0.8026169010225742;0.4691323430143826;0.6746006680533532;0.8666853162678267;1.0349050003848317;1.1601422580284724;0.2503877638329504;0.3879251660352473;0.4526304151152888;0.4977038324114159;0.5103428390240424
genetic algorithm;0.05;1000;False;rank;1.1;1.7;1.70771403070152;1.837137633081935;2.05608590109195;2.142123997257524;2.269035311249369;0.7378923565633069;0.8099231803291757;0.7997855100256792;0.8061140591622856;0.7647968290098508;0.4672352190873964;0.6691862973799905;0.873793704606729;1.0054404611398557;1.1315428548603392;0.2610133099224684;0.390616138152665;0.4567386242760461;0.48408343086057554;0.4992507256958766
genetic algorithm;0.05;1000;False;rank;1.1;1.8;1.742792542471644;1.8831748204452037;2.033815753206658;2.1881242162707424;2.3408119002482946;0.7415947648111111;0.829157892383924;0.8219145297551658;0.7842006209779283;0.798962357686218;0.47570101931661046;0.6824723456404194;0.8693340952184844;1.0253739304134186;1.1480036065663934;0.2640943573674894;0.3935892352243434;0.4711729963523175;0.49862667306138553;0.498138160317448
genetic algorithm;0.05;1000;False;rank;1.1;1.9;1.7276118989761529;1.8066279054436285;2.0102213352816274;2.15324661306844;2.2721995494856184;0.7288927841879296;0.7917572838282048;0.8231856431174812;0.7853596333739673;0.7958004444802156;0.4633305982112656;0.6423113228936037;0.849263183785496;0.9858566548429748;1.0906627861006306;0.257721409199072;0.3688815348193588;0.4475996558016657;0.46255389981786776;0.49036093299779304
genetic algorithm;0.05;1000;False;rank;1.1;2.0;1.7007590356454156;1.8128122735086654;1.9969885890348547;2.1473174364930765;2.274515913914635;0.7043853057743046;0.8062421240062329;0.8208164156780698;0.7901315199401939;0.7952729776066604;0.4492501251692579;0.6426687195009592;0.813961775477089;0.9539085542780353;1.0832338331948772;0.2541635790738909;0.38117336374738225;0.43344612929203363;0.4612577066750163;0.4864286478802429
genetic algorithm;0.05;1000;False;rank;1.1;2.1;1.6862262995962702;1.8170252685420851;1.9985665444600225;2.1452678506903675;2.262971450243333;0.7035924789431618;0.7883482968431541;0.8054148754297336;0.7807397255467728;0.770493857991279;0.45822424478437324;0.6395837531722518;0.8087315731673785;0.9382725642064923;1.059917197176097;0.2584645815976662;0.3812140439061339;0.4419093722006005;0.450665889513611;0.4700414680534112
genetic algorithm;0.05;1000;False;rank;1.1;2.2;1.7036915785277456;1.8276632480037098;1.9820285203928558;2.1247325970872537;2.2289774629973715;0.7119930192743745;0.8115710996982979;0.8014279162984592;0.818372732636064;0.7700086695836682;0.4535714135132271;0.6345520532163192;0.7916389454631456;0.9310079442710399;1.050694604360102;0.2457231700196588;0.36433607039170757;0.43503193324616024;0.46237178940644497;0.4635383763728
genetic algorithm;0.05;1000;False;rank;1.1;2.3;1.7137998222138;1.8113850990473606;1.9608357707314994;2.0950746718996687;2.2336395645625062;0.7192163734336091;0.7767009266878264;0.7872677622534637;0.8042656516026427;0.7790260390366072;0.4496325406693683;0.6209435015177666;0.781408264932981;0.9028226336793952;1.0163183826613331;0.24571579799637724;0.3687477205334744;0.4271247446544699;0.44882351439926216;0.45730196784034544
genetic algorithm;0.05;1000;False;rank;1.1;2.4;1.6901744195290886;1.8069064258742078;1.976010346223112;2.1391755428022714;2.278465486108774;0.726085282286907;0.8105920158204816;0.8020862334561838;0.7945936574080872;0.7763049766866692;0.4596442416536533;0.6177266252580761;0.7671592599010754;0.9025696930165169;1.0288232629041056;0.2622555493118478;0.3629564315970411;0.4126826360761568;0.4409165873529528;0.46101840818855067
genetic algorithm;0.05;1000;False;rank;1.1;2.5;1.7215029913665263;1.8158395770290243;2.0068415249885683;2.1461764943233663;2.2916830202075;0.6923586078114073;0.8284885181672511;0.7917698272395377;0.767104579758888;0.7619455051819082;0.46560615855027304;0.6229674252142876;0.7857989481191101;0.9126068446684567;1.0263013700655421;0.2560475675823941;0.3826747663267251;0.41717209194451943;0.43953755125488214;0.4600529962774502
genetic algorithm;0.05;1000;False;rank;1.1;2.6;1.7379262120481516;1.8586328570823087;1.98855066593865;2.179661323447821;2.2466143197966835;0.7050745938972645;0.7763912468192624;0.7746080033259676;0.7771792333319147;0.7491660172640077;0.46197416724459356;0.6244333777058084;0.7778236167595313;0.9082226039170971;1.0168772910301838;0.2620716069952966;0.35821547849681773;0.4057665559559324;0.42678808415999714;0.4381701159365275
genetic algorithm;0.05;1000;False;rank;1.1;2.7;1.7219513591808944;1.810633466036554;1.9698042105333766;2.1052520596846866;2.2443021702362063;0.6711028741838978;0.7839843665785228;0.7706957567806922;0.7747602488302314;0.7721131300009617;0.46357491691014474;0.603296614321373;0.7449404418825543;0.8641289986195393;0.9731980859557987;0.2464666386788672;0.3652363330828075;0.4004549418976775;0.42885910224935936;0.43360705293900054
genetic algorithm;0.05;1000;False;rank;1.1;2.8;1.7400052415947977;1.869795482408506;2.0121340816115754;2.142786964808491;2.2434484503824628;0.7176084280410434;0.8240940958546499;0.8026365268876718;0.7876288951314779;0.7934710790196717;0.47249681624944123;0.6281685524264666;0.7631514683554782;0.881222839292772;0.9865841045343908;0.2523410139631697;0.3645904552317795;0.40695318888036575;0.43495217899085953;0.44332669886727427
genetic algorithm;0.05;1000;False;rank;1.1;2.9;1.6819174222024689;1.7875762292568855;1.9376311032986613;2.075045592585733;2.1839798536854014;0.6971735538479955;0.7797318024985959;0.7726388403480339;0.7879140229600439;0.7666303342701603;0.45150738916400474;0.6044061799904753;0.7118254014947704;0.8405366294171306;0.9245730165323465;0.2500613441469389;0.35317905510812075;0.386442695409822;0.4187045415362355;0.4227561165815258
genetic algorithm;0.05;1000;False;rank;1.1;3.0;1.6985614785299326;1.7998623537545761;1.9750413191193439;2.104390325299399;2.2278081250183654;0.7329661188257253;0.7745302799148838;0.7854580164074233;0.8241980962337102;0.795059686761042;0.4590123673759708;0.5933238791494427;0.7280858791647762;0.840299550318567;0.9223140813898761;0.2588740629262369;0.34859801778848953;0.38354680152716586;0.41417761933353464;0.419736211462524
genetic algorithm;0.05;1000;False;rank;1.2;1.2;1.6618740283446942;1.8142755578888687;1.9779530492195616;2.1337027901536096;2.2654752088872088;0.7051411838662021;0.8104938498819149;0.8235756302829798;0.8308275499393967;0.8035249291588201;0.441636606420535;0.6848237415140491;0.8871803231052748;1.0494808946046215;1.1850680939986817;0.24398027629630392;0.39932810613249137;0.46766090981662733;0.5107129937295961;0.520198359464818
genetic algorithm;0.05;1000;False;rank;1.2;1.3;1.6904718498237914;1.8431590888038418;2.024812298577563;2.155339135085966;2.3026264743108054;0.7033761438741029;0.8121713185303878;0.8293921294604093;0.8076089154503721;0.7992197155944271;0.4546270024012459;0.6944470758129195;0.881166134551358;1.0703259485983159;1.1914397381642228;0.25933237750658544;0.3954040612236883;0.473882028596666;0.5170870695144307;0.5244917139751889
genetic algorithm;0.05;1000;False;rank;1.2;1.4;1.741283099626076;1.897651205967695;2.1099794710078688;2.2422216185421977;2.3629001711410167;0.7138727385773035;0.8070402837187747;0.8072166430251347;0.7885205415446608;0.7945330035328113;0.4693031359919545;0.7030005262563623;0.9068796832265947;1.0724534400156207;1.2149153877805126;0.2531372355946367;0.3984608055511621;0.4624598993845099;0.49303477179656197;0.5288294960289638
genetic algorithm;0.05;1000;False;rank;1.2;1.5;1.7071599541862799;1.8648596135523046;2.0591224094650475;2.23070261978749;2.3301122797522864;0.7068510418895884;0.7990376851777277;0.8355702235187575;0.8111254359779847;0.7983867403720315;0.4663376211403073;0.6844060882031762;0.8931845973597161;1.0464101286975178;1.171895965184433;0.2563223368211168;0.39606676064682994;0.47386094642875853;0.5088639522663954;0.5198062572416835
genetic algorithm;0.05;1000;False;rank;1.2;1.6;1.7418725793657266;1.8493878224652258;2.0629108479458025;2.184222603540757;2.316151384322506;0.7234151794417268;0.8049032159171695;0.8244527388710131;0.8162346185566961;0.8273758908411634;0.4696473032582474;0.6785128883036043;0.8689290956805699;1.0339762138871966;1.1689927622728618;0.2614575977330376;0.39223823436148614;0.45542588373144294;0.49962293017839376;0.5368069944241712
genetic algorithm;0.05;1000;False;rank;1.2;1.7;1.7204846243409488;1.8770670967746463;2.0472495672080955;2.181575177498019;2.310460658403612;0.7194900750762722;0.8092988448537464;0.7992095332767751;0.8074744549392864;0.7960889756949162;0.4616193130701855;0.6755488853522811;0.8572264974506888;1.0116393470207932;1.1414353899021725;0.25456702661149266;0.3908306518419871;0.4494478913850669;0.4824362300850567;0.5106298762214623
genetic algorithm;0.05;1000;False;rank;1.2;1.8;1.7334149695328036;1.847344706580665;2.0305712490625774;2.1827201273331784;2.2876878686347104;0.7264899932858188;0.7919705665235512;0.8091266048934971;0.7911518954512385;0.7976626511923345;0.46566951013448454;0.6654105917375008;0.8429557437153394;1.0048300876226026;1.106505911488758;0.26305065871086913;0.38941620372722696;0.44343722134634;0.47382011370095745;0.48481559867147705
genetic algorithm;0.05;1000;False;rank;1.2;1.9;1.7359690102927114;1.8631118549134524;2.0334379472315267;2.183979982020868;2.313547599649067;0.7245417062737384;0.814862820672211;0.8172484163434047;0.811413519294282;0.7794438825788548;0.4704402032967834;0.6672730630815272;0.8474129487271952;0.9919820833529036;1.1123099349737444;0.2597914794372936;0.38930361976762606;0.4497346398321851;0.4756563670600071;0.49088537582891195
genetic algorithm;0.05;1000;False;rank;1.2;2.0;1.7130733157009779;1.825991430025431;2.000175132495178;2.1530749270900134;2.2889686891337906;0.7026945691584727;0.7821503543302479;0.7818754788118597;0.7776526613997349;0.7702569023479727;0.4688420905378069;0.66370593682642;0.8336418827873338;0.961788164200678;1.1087464574388095;0.2497846350877158;0.37644742073900356;0.4278851958386869;0.4621701636181694;0.47656448725025846
genetic algorithm;0.05;1000;False;rank;1.2;2.1;1.7011246346077828;1.8239284789138752;2.006358095792812;2.1417310861670167;2.260983777000594;0.6953612615389403;0.7999262141068194;0.8002476381128935;0.8104450791400208;0.7682476875416443;0.45274465175287953;0.6309177220517759;0.8099296399233314;0.933366576428003;1.0495483861876116;0.2486919395845455;0.3695793326274669;0.42995100600970637;0.4615993213101778;0.4750162657704295
genetic algorithm;0.05;1000;False;rank;1.2;2.2;1.7377640380345876;1.8570265754996174;2.0059981897251586;2.180615542793332;2.293521288630809;0.7158155723873105;0.7750073244489941;0.795206587431003;0.7844011047445223;0.7599818862400358;0.46812937665324456;0.6485745746347844;0.8064539652898716;0.9638215292946989;1.083420691385559;0.25535243399817004;0.3681644289213407;0.4272680905201961;0.44414216306569376;0.48085296425851476
genetic algorithm;0.05;1000;False;rank;1.2;2.3;1.7187646404179109;1.8628413045965821;2.003756311156279;2.1687148773700784;2.2864474937389576;0.7015481013507435;0.8108052055149484;0.7939826634282984;0.7999779866994335;0.7868334200142885;0.46279713493695224;0.6387582675416231;0.7965473861360644;0.9361164105201303;1.0333996482216858;0.2628293694015131;0.3752556349687414;0.42703275078950725;0.4619619413210625;0.4599958374884069
genetic algorithm;0.05;1000;False;rank;1.2;2.4;1.7077728331175182;1.8631469425889466;2.0543602718304013;2.1810340084145814;2.2661543991938027;0.7140734020950674;0.7856769021730032;0.811854045833696;0.7666035794052987;0.7810242054865542;0.4669120419911129;0.6491610613407638;0.8176001643192208;0.9425735795840087;1.0373989512787383;0.2625728144819619;0.36366049967436453;0.42747396104183416;0.45187391008021094;0.4606720041351192
genetic algorithm;0.05;1000;False;rank;1.2;2.5;1.7063627331785638;1.827949672153608;1.9726756440769562;2.133278386739028;2.23578295341266;0.7120419032262786;0.792760135288239;0.7851798130801849;0.7774739617532166;0.7882434326044693;0.47230421280040374;0.6267295737077457;0.7802133525418353;0.90103737737857;1.005172542055487;0.2625227773124099;0.36540169030607794;0.41851489967423783;0.4335982381470777;0.4639862040054219
genetic algorithm;0.05;1000;False;rank;1.2;2.6;1.724816014633739;1.8144996914013636;1.9744008942619928;2.1208637758371705;2.2015314834599287;0.7337868298262307;0.8239038256692159;0.8246865022304849;0.8109165939062101;0.7908489020048629;0.46408258519748385;0.608353224193041;0.7587956659803597;0.8888374912526266;0.9894100831611067;0.2678253161949946;0.3691316988601881;0.4193484894001299;0.44375746908952546;0.4662989135963809
genetic algorithm;0.05;1000;False;rank;1.2;2.7;1.6993036421764764;1.8094640482811313;1.9823227864199715;2.1341088722565096;2.24097187469813;0.7107245864531909;0.7966570682590212;0.7874398608614076;0.7452434548954606;0.7744483015551857;0.46359949601620504;0.6215773126846047;0.7589500359873154;0.8871190206689233;0.9715152009015681;0.26173935924119757;0.3639137514638975;0.40135758890395395;0.41738535391403797;0.4259390973615911
genetic algorithm;0.05;1000;False;rank;1.2;2.8;1.7227510141601285;1.789906623996757;1.9482257986077425;2.1229813907939654;2.203517873411799;0.728124848240593;0.7874361309596878;0.7924230047975186;0.7679212272996853;0.7528870050991757;0.4589734786339705;0.6058082923077374;0.7291156593111179;0.8582264465531699;0.9537389170661699;0.25839175237681744;0.35490796124937213;0.399690420392861;0.43870191464590386;0.4272544106696139
genetic algorithm;0.05;1000;False;rank;1.2;2.9;1.7020479826388362;1.803228355298596;1.9673710666808952;2.055731656263673;2.2210222495385894;0.7021807181594485;0.7974715286021297;0.7872263047521182;0.7835788601087802;0.7528617492001347;0.4556247979093945;0.5941860074952198;0.7371623565922895;0.8459295266953829;0.9504845089549491;0.2557682049713373;0.34721609590565433;0.40555763826938696;0.42939134083989944;0.42673459566222954
genetic algorithm;0.05;1000;False;rank;1.2;3.0;1.7047225178972327;1.7997279223043328;1.9555286370359182;2.0990060598382736;2.173537820431446;0.7295267179781081;0.7959330366672789;0.7865496230556425;0.7609085018709686;0.7422657529043817;0.4639961357089844;0.5949089979770916;0.7178884447669268;0.839719094960855;0.9241076108427221;0.2647524610977987;0.35316122458579025;0.40285146320604714;0.42232825579005545;0.427115867881278
genetic algorithm;0.05;1000;False;rank;1.3;1.3;1.7159389234990112;1.8583674624596371;2.0498680197862043;2.188086572427485;2.3083937903396596;0.7233657637979521;0.8271647763954864;0.7952938579186632;0.7981330795495756;0.7848773209256286;0.45500093808664466;0.6879368474422816;0.9029258963363817;1.0569014512886894;1.1954296790104681;0.26140025727826016;0.4069950291972648;0.4718689269541212;0.5143413886141358;0.5322746873733826
genetic algorithm;0.05;1000;False;rank;1.3;1.4;1.7235806484704361;1.8219800987090422;2.051830913831206;2.2100786639604206;2.2869675717314726;0.7453625945947915;0.7761247328671895;0.8233735809137204;0.8206641004038749;0.7861065218862963;0.46193978501189903;0.6760777893457109;0.8939970484075787;1.0448575345959614;1.1669557586657935;0.255310166903028;0.38299430628424563;0.47060524794240977;0.5058661559092349;0.5068815403162235
genetic algorithm;0.05;1000;False;rank;1.3;1.5;1.7075909204625592;1.8599067812319416;2.059076118145687;2.190823418348225;2.329681370988302;0.7051345881108554;0.797803634342415;0.8096973410537389;0.7960787927538362;0.8145164755270236;0.45995050410645144;0.6726723096542885;0.8833972112010806;1.0456962305779915;1.1776289015720756;0.25402674962568234;0.38771155787066836;0.44996172643526;0.5001928334801926;0.5214400012556982
genetic algorithm;0.05;1000;False;rank;1.3;1.6;1.7089178371828964;1.8566786368890218;2.0278986208964147;2.195382724617704;2.3215477155563016;0.6885597926713065;0.8066077222497701;0.7930479558196772;0.7903278610351583;0.7877146134898108;0.463519327200817;0.6701934903688456;0.8707466580995362;1.010589879050997;1.1384942125747508;0.25616867067126947;0.3803320364519821;0.4537084422541669;0.46656292471535943;0.49176265586842044
genetic algorithm;0.05;1000;False;rank;1.3;1.7;1.7174591036102602;1.8959626947027615;2.057499551897625;2.19574103557426;2.2908414885519996;0.711968406288066;0.7991479328756499;0.7980094341868781;0.8020812149733179;0.7786646604051654;0.4693145130679813;0.6794744171058469;0.8707084952230401;1.0023289891815532;1.1340151342696148;0.25851406036583874;0.39399866477273593;0.45314387617850915;0.4768238479083915;0.4927551914440812
genetic algorithm;0.05;1000;False;rank;1.3;1.8;1.7112073795981362;1.8745957962634479;2.061008763374609;2.2260523436148545;2.3135201142535244;0.6991246521925496;0.76671975247727;0.7918801291312207;0.7622833594920817;0.7479354392547234;0.4616395641928596;0.6717076208351709;0.8660286941258282;1.0088562072845333;1.1270339090515609;0.24875258312181264;0.37265036032532906;0.43924793172613935;0.45857783767528953;0.4711959831226846
genetic algorithm;0.05;1000;False;rank;1.3;1.9;1.7245734497498513;1.8805896924753736;2.058319485582311;2.1895737189459;2.3151754585174387;0.6986727758527432;0.8273160845219677;0.8038719674610891;0.8009468494992059;0.7925673353363653;0.46182260122345375;0.6682662641811882;0.8510582048985282;0.9823973593193525;1.104481073424125;0.257397328934707;0.39556855473401165;0.44014417130485123;0.48203458433095264;0.48256036313137607
genetic algorithm;0.05;1000;False;rank;1.3;2.0;1.7094321094772749;1.8602420094477552;2.0375270923409134;2.154103142117811;2.2931646405266926;0.7123380279962941;0.8055736795243156;0.7780040146217317;0.7801885313095287;0.7742019877702496;0.4572002999078848;0.6543613148709115;0.8341325682015714;0.9621711388855864;1.0937672135714784;0.2506495536632184;0.38209583888895293;0.4221761658336107;0.447042442324055;0.46421698880029044
genetic algorithm;0.05;1000;False;rank;1.3;2.1;1.7028981410174262;1.8192630862728711;2.020330429511841;2.155719566422379;2.260671489803281;0.7135475953047811;0.7857884480834361;0.8090613239752258;0.7888472211158108;0.7805798608152196;0.45845884681956617;0.6420150265493997;0.8131707756079349;0.959662786421157;1.055778187212137;0.26026025206444;0.37407207967922335;0.4173100450849869;0.46138198678409287;0.47491614652879555
genetic algorithm;0.05;1000;False;rank;1.3;2.2;1.697401513169487;1.8519400921903646;2.0143021471691864;2.141584300424132;2.2475679560775315;0.7149529618051086;0.7896093720899836;0.8189766999748374;0.7715724450756646;0.7775931831812843;0.45401163943871214;0.6410153935320684;0.8061249181274557;0.9219477829458098;1.0478883393898597;0.2562798216520218;0.3786691901213605;0.4334414556827181;0.4566023297065167;0.4661709154465395
genetic algorithm;0.05;1000;False;rank;1.3;2.3;1.7055184316511913;1.8288794184667816;1.9927816893380288;2.139965439257743;2.245994016249354;0.6996608788091497;0.7818793592307417;0.8007691381680722;0.8186509926069656;0.7830659750508585;0.4569203590758071;0.6302999081725217;0.7841728519298601;0.9201620886176841;1.0205353856520785;0.2473068096937589;0.3602253991552658;0.41445989955207224;0.45511732009988437;0.4520379465904432
genetic algorithm;0.05;1000;False;rank;1.3;2.4;1.686383130995251;1.831252076436404;1.9829648877791264;2.1451396784263057;2.2359907185369603;0.7036141846644249;0.7833763252715183;0.7921470196235609;0.8081983013324305;0.8006353515146213;0.4550102843418714;0.6322002191284436;0.7860247896558278;0.9152802317680624;1.0077694160036352;0.25756056168720093;0.3534702781591949;0.4172287020447853;0.45210540326398;0.4695415450122437
genetic algorithm;0.05;1000;False;rank;1.3;2.5;1.7607310329985053;1.8396649246645638;2.0071614963110855;2.198951711348046;2.306947960387868;0.7138069940937992;0.790964804198314;0.752725625601486;0.7503707129305965;0.772088854314726;0.4787552147948991;0.6402170958514766;0.8013855015659673;0.9322519916658386;1.0439587101785868;0.2532003349977691;0.361862203937062;0.41811800925566656;0.43690475560549585;0.46002584156546317
genetic algorithm;0.05;1000;False;rank;1.3;2.6;1.725048004509639;1.8709120486752595;2.013807035208746;2.136983016927617;2.2497699489679603;0.6880799654016975;0.7742044396682196;0.7931818500474553;0.7872629268976966;0.7609488883732765;0.46885505856937015;0.6432694409989655;0.7820809847372466;0.8975679925614362;1.0036433828080664;0.2514007044093038;0.3553818503484292;0.41256467095365823;0.4310019729542016;0.4447028871519964
genetic algorithm;0.05;1000;False;rank;1.3;2.7;1.6852067866197091;1.8078709723845878;1.9553667879082262;2.114375512021483;2.226472201760363;0.7146434731607314;0.8034466949262231;0.7722995840996619;0.7810282930669866;0.7771562879970207;0.4605628349444175;0.609986494178352;0.759396354179191;0.871753192400301;0.9869938942411016;0.2587737687103552;0.3589421305664084;0.40900424768688537;0.4304534826469181;0.4641098954572996
genetic algorithm;0.05;1000;False;rank;1.3;2.8;1.6713945005739925;1.7787099433189317;1.9759522639943221;2.0863305025246337;2.226705703758702;0.6935473631530864;0.8083315862245898;0.7852464830450127;0.7499488979686094;0.7395548720395965;0.4432046080652368;0.5782014680934009;0.7254810645690287;0.8394315625646955;0.937357017531124;0.253248329342642;0.34603756587453094;0.38933160605668676;0.419908266548628;0.41517014223766757
genetic algorithm;0.05;1000;False;rank;1.3;2.9;1.7210850783771616;1.8346507104187713;1.9715656231718466;2.1148555405328615;2.2384835016209657;0.7182947311635945;0.7920793166295945;0.7498876061273152;0.7730935253557744;0.7360404276832447;0.45653825583979013;0.6030340826498106;0.7363188024796209;0.8630079323980041;0.9554254629213672;0.2516481008366062;0.3631352745710209;0.39230409586273424;0.4191470686220649;0.4419433943014813
genetic algorithm;0.05;1000;False;rank;1.3;3.0;1.7415112194563007;1.8142606020476408;1.9552490330716226;2.090232810359771;2.229577447062735;0.7609765052487898;0.7989574861208907;0.7801774665999451;0.7744127159705297;0.7782732411263242;0.4708681841054452;0.595183915019826;0.740561868638349;0.8628588659340275;0.9430559664098939;0.2664508499302026;0.35364928831146913;0.40003312440455263;0.43102545736998976;0.4342946860944212
genetic algorithm;0.05;1000;False;rank;1.4;1.4;1.740065522306448;1.9156239906036971;2.0600343137768835;2.2314897009210792;2.353746468459701;0.7189226717054772;0.8012435199744047;0.8088955662209992;0.8071348892474294;0.7784690979403989;0.4630324639246131;0.7005688673690096;0.9032330116964189;1.0733728654518395;1.2015291688715584;0.2526955200524515;0.3943855047298258;0.4655187800856376;0.5080892340172865;0.5076247128736847
genetic algorithm;0.05;1000;False;rank;1.4;1.5;1.7029892225966492;1.8777519558749223;2.0354521510636685;2.1936439775199768;2.30012240178913;0.693290002675537;0.7683750738128775;0.7848156704752385;0.7758380229577003;0.7687659319936848;0.4538448812816455;0.6682672909689006;0.870990711668519;1.030439764679266;1.1600902416240333;0.24631409494945877;0.36527474956849354;0.43955615405848103;0.466663118208837;0.4918595634979674
genetic algorithm;0.05;1000;False;rank;1.4;1.6;1.7004219331664598;1.8324721570675935;2.004504682923349;2.1759853374914027;2.2783267713696462;0.7139811031271571;0.7807328009628994;0.7894748863839391;0.7868087144628024;0.7827638002400743;0.45724604749513587;0.6713172304308377;0.8640350445936813;1.0148607976637691;1.1481495650146105;0.25952719617308945;0.3750678573010572;0.44773470008111677;0.4668409883692507;0.49416933051887785
genetic algorithm;0.05;1000;False;rank;1.4;1.7;1.7377062195910666;1.867486270921796;2.040198907169808;2.1947003686537823;2.3028173149993223;0.7175428457354431;0.780407469680202;0.789962093006948;0.7866488343956923;0.7784458523518514;0.4645456661385709;0.6712344115094849;0.8504227078925232;1.0189573245130357;1.138049174870757;0.25116871349093917;0.37437809866607574;0.43274251401196834;0.4700788303451766;0.48963395866290066
